Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
-0.1027818322	15.23270221	3.328347515	115	-2.020958017	97.28125	15.05492517	4.119614591	77	51.25	-1.235951662	-1.249950886	10.44386387	14.44796467	14.11807919	20.97999954	0.03999999911	38.60334396	78.22582245	0.7117350101	0.4525026679	0.635774076	103.3036118	22.57185364	79.01195526	54.12518311	44.38942337	70.48820496	24.60000038	20	725.1699829	4.622912884	2417.089773	on mthpiece
1.142020345	12.42110406	5.415893053	117.65625	-2.018958762	97.46875	14.97361994	4.085896936	66.71875	52.25	0.4953936934	-1.249950886	10.44386387	14.44796467	14.09801674	20.97999954	0.03999999911	38.60334396	78.22582245	0.7231156826	0.4481177628	0.6197041273	84.23619843	36.72896194	83.60270691	53.13727188	43.27164459	53.98848724	24.60000038	20	725.1699829	4.622912884	2418.004773	on mthpiece
0.3578330278	11.65708282	5.672771709	123.09375	-2.013341806	97.375	14.76410262	4.097336855	39.8125	30.59375	1.093150973	-1.249950886	10.44386387	14.44796467	14.06360054	20.97999954	0.03999999911	38.60334396	78.22582245	0.7503203154	0.4482770264	0.5974475145	79.05483246	38.471035	79.66067505	53.13727188	43.27164459	56.79409409	24.60000038	20	725.1699829	4.622912884	2418.859773	on mthpiece
0.3289018571	11.59596112	5.663016823	121.4375	-2.011889966	97.28125	14.74221275	4.084090634	36.46875	35.03125	0.01833538711	-1.282368898	11.97604752	16.99726295	16.53791809	20.97999954	0.03999999911	38.62539673	78.01856232	0.8863877058	0.5254220963	0.5927678347	78.64032745	38.40488052	80.11438751	52.83069229	43.7111969	56.8757515	24.60000038	20	725.1699829	4.622912884	2419.954773	on mthpiece
-0.8458563685	19.69458622	2.980423258	119.25	-2.012794391	97.625	14.75472125	4.053383484	34.96875	33.03125	-0.609421134	-1.282368898	11.97604752	16.99726295	16.53421021	20.97999954	0.03999999911	38.62539673	78.01856232	0.8851919174	0.5213133097	0.5889268517	133.5627747	20.21233559	77.74324799	51.40523148	43.78569412	64.1359787	24.60000038	20	725.1699829	4.622912884	2421.014773	on mthpiece
-0.3266178071	15.96616259	3.455161029	112.25	-2.019767984	97.53125	14.59523791	4.108776773	81.46875	57.1875	-1.194604397	-1.282368898	11.97604752	16.99726295	16.51303864	20.97999954	0.03999999911	38.62539673	78.01856232	0.9083420038	0.5278269053	0.5810883045	108.2777176	23.43186378	85.80149078	56.77447128	44.98165512	75.0173111	24.60000038	20	725.1699829	4.622912884	2422.079773	on mthpiece
0.07994142175	12.5739083	5.591480995	129.5	-2.014960251	97.3125	14.19496601	4.187049899	42.34375	35.5	1.311719179	-1.282368898	11.97604752	16.99726295	16.44789124	20.97999954	0.03999999911	38.62539673	78.01856232	0.9675495625	0.5358403921	0.5538118482	85.27246857	37.9197464	84.86299896	56.9263382	46.00602722	58.56019592	24.60000038	20	725.1699829	4.622912884	2424.619773	on mthpiece
-0.7758124471	13.42961209	4.593231026	127.09375	-2.014888849	97.28125	14.19496601	4.181630991	43.40625	53.21875	-0.273391366	-1.249248266	11.40684414	15.77127457	15.26051521	20.97999954	0.03999999911	38.03000259	84.44345856	0.8978745937	0.4965078235	0.5529812574	91.07559967	31.1499157	85.73777008	56.26592636	46.41417313	60.95409775	24.60000038	20	725.1699829	4.622912884	2425.739773	on mthpiece
-0.5580672622	20.61141171	3.149507943	122	-2.019910788	97.53125	14.18558464	4.20631713	66.71875	62.625	-1.003470421	-1.249248266	11.40684414	15.77127457	15.26337814	20.97999954	0.03999999911	38.03000259	84.44345856	0.8986804485	0.4995628595	0.5558848381	139.7804108	21.35901833	84.04353333	54.23718643	44.62468719	65.92102051	24.60000038	20	725.1699829	4.622912884	2426.774773	on mthpiece
0.03121522069	20.9170202	3.214540515	120.28125	-2.020220197	97.3125	14.08238954	4.266527227	75.59375	54.3125	0.0013595731	-1.249248266	11.40684414	15.77127457	15.25534344	20.97999954	0.03999999911	38.03000259	84.44345856	0.9119472504	0.5065152645	0.5554216504	141.852951	21.80004692	83.9876709	58.76802063	48.08727264	73.05224609	24.60000038	20	725.1699829	4.622912884	2427.779773	on mthpiece
0.8466176987	13.67409888	5.477673995	124	-2.018839759	97.59375	14.02297418	4.242443188	68.21875	55.71875	0.9797555208	-1.249248266	11.40684414	15.77127457	15.23975849	20.97999954	0.03999999911	38.03000259	84.44345856	0.9207873344	0.5031085014	0.5463894606	92.73362732	37.14794159	89.42542267	55.44891739	47.00395966	54.06550217	24.60000038	20	725.1699829	4.622912884	2428.679773	on mthpiece
0.177393809	13.46017294	5.558964709	128.03125	-2.013913022	97.5	14.0636268	4.243045289	39	36.03125	1.365876675	-1.249248266	11.40684414	15.77127457	15.24745369	20.97999954	0.03999999911	38.03000259	84.44345856	0.9150685072	0.5034372211	0.5501634479	91.28285217	37.69923019	84.75099182	55.44891739	47.00395966	61.46317291	24.60000038	20	725.1699829	4.622912884	2429.494773	on mthpiece
-0.4187407792	13.39905124	5.549209824	127.0625	-2.01962518	97.28125	14.07300817	4.256893612	76.21875	65.09375	-0.04865702242	-1.778800368	10.36269474	20.40104485	19.72906303	20.97999954	0.03999999911	37.83153915	90.45383453	1.181618929	0.6535587907	0.5531045198	90.86833954	37.6330719	86.80441284	55.73232269	46.09092331	64.47036743	24.60000038	20	725.1699829	4.622912884	2430.594773	on mthpiece
-0.9227523804	19.35841688	2.892629287	124.375	-2.019030164	97.28125	14.0636268	4.222573856	79.5	57.21875	-0.8708751798	-1.778800368	10.36269474	20.40104485	19.71850967	20.97999954	0.03999999911	37.83153915	90.45383453	1.184239864	0.6478877664	0.5470916629	131.2829742	19.61694527	84.60494995	52.2232132	45.10484314	71.18707275	24.60000038	20	725.1699829	4.622912884	2431.579773	on mthpiece
-0.4849779606	19.02224754	3.152759572	118.4375	-2.020648609	97.3125	14.26376275	4.264118823	61.53125	50.8125	-1.58403635	-1.778800368	10.36269474	20.40104485	19.77700424	20.97999954	0.03999999911	37.83153915	90.45383453	1.146671534	0.6562854052	0.5723394752	129.0031738	21.38106728	82.984375	55.72525024	48.1200676	80.08979797	24.60000038	20	725.1699829	4.622912884	2432.514773	on mthpiece
1.327788949	18.96112584	3.591729428	121.125	-2.018577951	97.34375	14.18558464	4.258699914	56.0625	47.25	0.105608955	-1.778800368	10.36269474	20.40104485	19.75673103	20.97999954	0.03999999911	37.83153915	90.45383453	1.161081314	0.6547647715	0.5639266968	128.5886688	24.35803032	87.9375	59.52810287	50.73015213	79.41238403	24.60000038	20	725.1699829	4.622912884	2433.354773	on mthpiece
0.9844215512	14.77428946	5.305337681	125.84375	-2.019363373	97.34375	14.43262745	4.265925126	60.46875	50.84375	1.279409647	-1.778800368	10.36269474	20.40104485	19.8185215	20.97999954	0.03999999911	37.83153915	90.45383453	1.11571908	0.6579578519	0.5897164345	100.1948013	35.9792099	93.13458252	55.2679863	46.28140259	57.57938766	24.60000038	20	725.1699829	4.622912884	2434.114773	on mthpiece
0.2474377304	14.59092437	5.373621881	130.96875	-2.014508039	97.5625	14.5545853	4.2496684	49.6875	59.25	1.696157217	-1.778800368	10.36269474	20.40104485	19.8443222	20.97999954	0.03999999911	37.83153915	90.45383453	1.093774557	0.6562877297	0.6000210047	98.95127106	36.44229126	87.12530518	55.2679863	46.28140259	58.43376541	24.60000038	20	725.1699829	4.622912884	2434.864773	on mthpiece
0.2002342343	14.59092437	5.406138167	130.875	-2.014008225	97.5625	14.56396667	4.261108318	39.5625	46	0.004687694367	-1.637051344	8.304498672	15.04624939	14.63940716	20.97999954	0.03999999911	37.83153915	90.45383453	0.8051757813	0.4854690433	0.602935493	98.95127106	36.66280365	88.24938965	53.79131699	43.61167145	63.77120972	24.60000038	20	725.1699829	4.622912884	2435.879773	on mthpiece
0.139326483	14.56036352	5.396383281	129.15625	-2.018815958	97.40625	14.54520392	4.407418854	76.71875	58.21875	0.006486524362	-1.637051344	8.304498672	15.04624939	14.66244507	20.97999954	0.03999999911	37.83153915	90.45383453	0.8047010899	0.5030984879	0.6251991987	98.74401855	36.59665298	88.11353302	54.34375	42.50058365	75.0785675	24.60000038	20	725.1699829	4.622912884	2436.909773	on mthpiece
-0.01142020337	14.25475502	5.506938652	124.5	-2.019434775	97.5	14.81413661	4.312286901	60.09375	48.8125	-0.004657575395	-1.637051344	8.304498672	15.04624939	14.69395638	20.97999954	0.03999999911	37.50076675	90.45383453	0.7700459957	0.4932051003	0.6404878497	96.67147064	37.34640121	88.70361328	53.83819962	43.59413528	77.76062012	24.60000038	20	725.1699829	4.622912884	2437.849773	on mthpiece
-1.006500602	17.73869186	3.689278285	124.125	-2.019196768	97.4375	14.97361994	4.258699914	54.1875	41.71875	-0.4562191069	-1.637051344	8.304498672	15.04624939	14.71322155	20.97999954	0.03999999911	37.50076675	96.25695801	0.7493636608	0.4876621962	0.6507683992	120.2984772	25.01957703	89.12718964	52.98919678	40.70847702	38.96777344	24.60000038	20	725.1699829	4.622912884	2438.654773	on mthpiece
-0.7864713073	17.95261781	3.084475372	122.40625	-2.019482376	97.5625	15.04241668	4.252678905	51.25	39.6875	-1.204728007	-1.637051344	8.304498672	15.04624939	14.7246666	20.97999954	0.03999999911	37.50076675	96.25695801	0.7400565147	0.4873485565	0.6585288644	121.7492676	20.91798592	85.21257782	52.18375015	42.28601074	38.96777344	24.60000038	20	725.1699829	4.622912884	2439.439773	on mthpiece
-0.2154611647	19.20561263	3.120243286	120.9375	-2.018696955	97.59375	15.26444249	4.26833353	48.75	40.03125	-1.620895982	-1.637051344	8.304498672	15.04624939	14.76815891	20.97999954	0.03999999911	37.50076675	96.25695801	0.709149003	0.4906187356	0.6918415427	130.2466888	21.16055298	84.16701508	53.3800354	43.43400574	78.45614624	24.60000038	20	725.1699829	4.622912884	2440.224773	on mthpiece
1.388696671	16.14952769	5.035452511	122.375	-2.019077765	97.28125	15.4333072	4.244249491	58.9375	42.84375	0.5235607028	-1.637051344	8.304498672	15.04624939	14.79477882	20.97999954	0.03999999911	37.50076675	96.25695801	0.6863234043	0.4887115657	0.712071836	109.5212555	34.14892578	87.31653595	56.74781036	45.3884201	76.76256561	24.60000038	20	725.1699829	4.622912884	2440.964773	on mthpiece
0.5154318213	14.80485031	5.432151195	128.34375	-2.018411347	97.28125	15.44268857	4.237626381	60.4375	45.75	1.251401067	-1.637051344	8.304498672	15.04624939	14.79528713	20.97999954	0.03999999911	37.50076675	96.25695801	0.6851710081	0.4879585207	0.7121704221	100.4020538	36.83921814	88.83618927	51.76224899	42.37688446	59.45890045	24.60000038	20	725.1699829	4.622912884	2441.739773	on mthpiece
0.1789165139	14.71316776	5.474422367	128.5625	-2.016507294	97.53125	15.44268857	4.288804963	59.15625	61.75	1.498329759	-1.637051344	8.304498672	15.04624939	14.80471992	20.97999954	0.03999999911	37.50076675	96.25695801	0.6840263605	0.4942266941	0.7225257754	99.7802887	37.12588882	84.83174133	51.76224899	42.37688446	55.55453491	24.60000038	20	725.1699829	4.622912884	2442.504773	on mthpiece
-0.45680812	14.62148522	5.480925624	127.875	-2.013270404	97.5625	15.4333072	4.259904116	32.03125	28.59375	-0.05704244971	-1.14371264	12.76595783	16.15931129	15.89233398	20.97999954	0.03999999911	37.89768982	98.74401855	0.7367193699	0.526922822	0.7152286768	99.15851593	37.16999435	81.73400879	48.66267014	40.51647568	65.57417297	24.60000038	20	725.1699829	4.622912884	2443.519773	on mthpiece
-0.6121228933	18.319348	3.464915914	123.65625	-2.019363373	97.40625	15.46457844	4.390560027	73.625	48.75	-0.8318731189	-1.14371264	12.76595783	16.15931129	15.92444515	20.97999954	0.03999999911	37.89768982	98.74401855	0.7289116383	0.5443478823	0.7467954159	124.2363129	23.49802017	82.00735474	48.63162994	39.49401093	72.02571106	24.60000038	20	725.1699829	4.622912884	2444.594773	on mthpiece
0.009136162698	18.41103055	3.500683828	116.8125	-2.020077393	97.5	15.57402779	4.385141118	56.125	44.40625	0.0003776477824	-1.14371264	12.76595783	16.15931129	15.94514179	20.97999954	0.03999999911	37.89768982	98.74401855	0.7126823664	0.5443829298	0.7638506889	124.858078	23.74058533	80.08068085	52.21986771	41.39426041	70.48672485	24.60000038	20	725.1699829	4.622912884	2445.529773	on mthpiece
0.9075254798	15.14101966	5.441906081	120.5625	-2.017863932	97.4375	15.62093465	4.294223872	65.40625	47.875	0.6344745755	-1.14371264	12.76595783	16.15931129	15.93637848	20.97999954	0.03999999911	37.89768982	98.74401855	0.7078806162	0.5326951742	0.7525212169	102.6818466	36.90537262	84.7305603	53.28744125	39.75107193	56.68099976	24.60000038	20	725.1699829	4.622912884	2446.354773	on mthpiece
0.2405856252	14.74372861	5.578474481	126.125	-2.01020012	97.46875	15.97117257	4.332156233	36.84375	38.40625	1.08519876	-1.14371264	12.76595783	16.15931129	16.01399803	20.97999954	0.03999999911	37.89768982	98.74401855	0.6542780399	0.5400879383	0.82547158	99.9875412	37.83153915	81.97131348	53.28744125	39.75107193	51.86905289	24.60000038	20	725.1699829	4.622912884	2447.214773	on mthpiece
-0.1888140291	14.74372861	5.578474481	126.46875	-2.016293088	97.53125	15.99306244	4.303857487	40	28.03125	-0.01484525949	-1.183412433	11.29943466	14.79944229	14.6651783	20.97999954	0.03999999911	37.89768982	98.12225342	0.5968434811	0.4913360178	0.8232242465	99.9875412	37.83153915	81.40905762	50.2797699	39.08901596	62.11637878	24.60000038	20	725.1699829	4.622912884	2448.249773	on mthpiece
-0.6288725138	16.51625788	3.581974542	121.8125	-2.019006363	97.3125	15.96491832	4.267731429	69.125	57.65625	-0.7516521215	-1.183412433	11.29943466	14.79944229	14.65336418	20.97999954	0.03999999911	38.31667328	98.12225342	0.6015689373	0.48677665	0.8091784716	112.0083008	24.29187775	81.07227325	49.75432587	38.70596695	68.50897217	24.60000038	20	725.1699829	4.622912884	2449.419773	on mthpiece
-0.1598828435	18.83888244	3.188527486	115.53125	-2.019934589	97.4375	16.233851	4.300846982	62.46875	45.9375	-1.149178982	-1.183412433	11.29943466	14.79944229	14.70905972	20.97999954	0.03999999911	38.31667328	98.12225342	0.563496232	0.4924722016	0.8739582896	127.7596436	21.62363815	81.21339417	53.1332016	40.37071228	76.53543854	24.60000038	20	725.1699829	4.622912884	2450.394773	on mthpiece
1.33083427	18.10542205	4.424146341	120.75	-2.019482376	97.34375	16.27450362	4.353229767	61.84375	45.3125	0.2428729832	-1.183412433	11.29943466	14.79944229	14.72630215	20.97999954	0.03999999911	38.31667328	98.12225342	0.556592226	0.499116838	0.8967369795	122.7855453	30.00323105	87.5973587	55.67591476	43.55020905	67.57452393	24.60000038	20	725.1699829	4.622912884	2451.269773	on mthpiece
0.501727581	14.71316776	5.594732624	126.6875	-2.018696955	97.59375	16.28388499	4.339381444	70.59375	50.6875	0.9674024582	-1.183412433	11.29943466	14.79944229	14.7254715	20.97999954	0.03999999911	38.31667328	98.12225342	0.5556129217	0.4974859357	0.8953822255	99.7802887	37.94179535	92.39231873	49.37088394	40.7917099	47.91706467	24.60000038	20	725.1699829	4.622912884	2452.049773	on mthpiece
0.005329428241	14.46868097	5.650010309	132.5625	-2.018839759	97.25	16.3245376	4.339381444	37.03125	30.65625	1.232928276	-1.183412433	11.29943466	14.79944229	14.73301792	20.97999954	0.03999999911	38.31667328	98.12225342	0.5499405861	0.4977432489	0.9050855041	98.12225342	38.31667328	88.40139771	49.37088394	40.7917099	52.8207016	24.60000038	20	725.1699829	4.622912884	2452.924773	on mthpiece
-0.7643922567	18.56383479	3.851859713	131.96875	-2.016626297	97.34375	16.33391898	4.303857487	38.03125	33.96875	-0.4206517935	-1.592082262	10.14370251	17.873703	17.78761864	20.97999954	0.03999999911	38.33872604	98.32949829	0.6636195183	0.595973134	0.8980644941	125.8943558	26.12215614	88.66516113	49.7837677	41.25165939	59.24809647	24.60000038	20	725.1699829	4.622912884	2454.179773	on mthpiece
-0.6425767541	17.49420506	3.351108914	124.3125	-2.017625925	97.5	16.41209708	4.312286901	39.96875	47.78125	-1.257272363	-1.592082262	10.14370251	17.873703	17.80705261	20.97999954	0.03999999911	38.33872604	101.2310715	0.6501853466	0.59781003	0.9194455743	118.6404572	22.72621536	85.92819977	47.73027039	40.28186035	67.54444122	24.60000038	20	725.1699829	4.622912884	2455.319773	on mthpiece
-0.05938505381	18.5027131	3.4063866	121.65625	-2.019767984	97.53125	16.60597878	4.343596151	67.21875	48.21875	-1.584293246	-1.592082262	10.14370251	17.873703	17.85778046	20.97999954	0.03999999911	38.33872604	101.2310715	0.6164355278	0.6039226651	0.9797012806	125.4798431	23.10108948	86.52024841	53.00400162	44.1861496	72.51215363	24.60000038	20	725.1699829	4.622912884	2456.344773	on mthpiece
1.328550339	15.5383107	5.321595824	124.65625	-2.01924437	97.4375	16.67477552	4.358648675	63.09375	51.6875	0.7365538478	-1.592082262	10.14370251	17.873703	17.87674141	20.97999954	0.03999999911	38.33872604	101.2310715	0.6042964458	0.6066844463	1.003951669	105.3761597	36.08946609	89.69702911	52.53154755	43.19099045	56.61927414	24.60000038	20	725.1699829	4.622912884	2457.239773	on mthpiece
0.4248315394	15.07989796	5.506938652	129.625	-2.010033515	97.40625	16.68415689	4.339983545	39.34375	39.40625	1.418758631	-1.592082262	10.14370251	17.873703	17.8746376	20.97999954	0.03999999911	38.33872604	101.2310715	0.6032545567	0.6039905548	1.001219988	102.2673416	37.34640121	86.92863464	52.53154755	43.19099045	51.87884903	24.60000038	20	725.1699829	4.622912884	2458.059773	on mthpiece
0.03045387566	14.98821541	5.516693538	130.15625	-2.016245487	97.40625	16.69353826	4.36165918	36.875	31.5	0.00147030747	-1.266873837	11.70731735	16.41509056	16.42240906	20.97999954	0.03999999911	37.50076675	101.0238113	0.5519673824	0.5577185154	1.010419369	101.6455765	37.41255951	85.7905426	50.68494034	42.29640579	60.11620712	24.60000038	20	725.1699829	4.622912884	2459.099773	on mthpiece
-0.7735283971	19.23617348	2.746306002	127.28125	-2.019767984	97.375	16.68415689	4.326135223	49.25	51.78125	-0.6078442931	-1.266873837	11.70731735	16.41509056	16.41307259	20.97999954	0.03999999911	37.50076675	101.0238113	0.554402113	0.5528167486	0.9971404076	130.4539642	18.62462234	86.53734589	51.07389069	42.31113434	74.40016937	24.60000038	20	725.1699829	4.622912884	2460.259773	on mthpiece
-0.3555490077	18.319348	2.938152087	120.34375	-2.019125366	97.34375	16.87491147	4.385141118	58.03125	47.25	-1.17435503	-1.266873837	11.70731735	16.41509056	16.46513367	20.97999954	0.03999999911	37.50076675	101.0238113	0.5228950977	0.5622211695	1.075208306	124.2363129	19.9256649	86.2283783	55.14500046	44.19359207	76.28216553	24.60000038	20	725.1699829	4.622912884	2461.284773	on mthpiece
0.4514786899	18.28878715	3.042204201	124.34375	-2.019553778	97.40625	16.79360624	4.266527227	64.875	49.34375	0.04331229255	-1.266873837	11.70731735	16.41509056	16.42343712	20.97999954	0.03999999911	37.50076675	101.0238113	0.5389177799	0.5454761386	1.01216948	124.029068	20.63131523	90.22788239	58.29759216	45.42562103	68.08335876	24.60000038	20	725.1699829	4.622912884	2462.079773	on mthpiece
0.823777318	15.32438475	5.383376767	129.6875	-2.018482749	97.59375	16.8530216	4.314093204	78.5625	54.28125	0.8199127913	-1.266873837	11.70731735	16.41509056	16.44572449	20.97999954	0.03999999911	37.50076675	101.0238113	0.5282981396	0.5523705482	1.045565963	103.9253693	36.50844574	94.08753204	55.58519363	42.13119507	51.20534897	24.60000038	20	725.1699829	4.622912884	2462.849773	on mthpiece
0.3007320166	15.17158051	5.477673995	134.71875	-2.016078882	97.59375	16.97497944	4.332758334	40.46875	34.5	1.288514853	-1.266873837	11.70731735	16.41509056	16.47511292	20.97999954	0.03999999911	37.50076675	101.0238113	0.5086166859	0.5557833314	1.092735171	102.8890991	37.14794159	89.48833466	55.58519363	42.13119507	57.14125061	24.60000038	20	725.1699829	4.622912884	2463.729773	on mthpiece
-0.6265884638	15.14101966	5.480925624	133	-2.010604731	96.28125	16.9437082	4.289407064	42.375	30.03125	-0.1092452034	-1.314936399	11.50527287	16.74380684	16.78910828	20.97999954	0.03999999911	37.34640121	101.6455765	0.5250513554	0.5606514215	1.067803025	102.6818466	37.16999435	90.86954498	53.50815201	42.09951019	61.28840637	24.60000038	20	725.1699829	4.622912884	2464.894773	start forcing
-0.6730306745	17.49420506	3.055210715	128.75	-2.018958762	96.5625	16.95308957	4.362261281	59.5625	54.1875	-0.8793961406	-1.314936399	11.50527287	16.74380684	16.80665588	20.97999954	0.03999999911	37.34640121	101.6455765	0.5214760303	0.5708647966	1.094709516	118.6404572	20.71952248	88.77398682	53.74053192	41.14955521	69.21755219	24.60000038	20	725.1699829	4.622912884	2465.954773	start forcing
-0.1103952974	19.08336923	3.126746544	122.71875	-2.01962518	96.5	16.9437082	4.384539017	66.78125	47.75	-1.306054354	-1.314936399	11.50527287	16.74380684	16.809412	20.97999954	0.03999999911	37.34640121	101.6455765	0.5223479271	0.5739020109	1.098696828	129.4176788	21.20465851	88.31214142	57.66999817	43.29572296	78.54540253	24.60000038	20	725.1699829	4.622912884	2466.944773	start forcing
0.9996484518	15.38550645	5.328099081	127.34375	-2.01817334	96.59375	16.83425885	4.395376834	67.21875	46.8125	0.6855126619	-1.314936399	11.50527287	16.74380684	16.78836823	20.97999954	0.03999999911	37.34640121	101.6455765	0.5395891666	0.5746067166	1.064896703	104.3398895	36.13357162	94.23696136	59.47035599	43.8659668	67.99637604	24.60000038	20	725.1699829	4.622912884	2467.809773	start forcing
0.3639238179	15.14101966	5.451660967	133.09375	-2.018649353	96.375	16.84364022	4.343596151	78.59375	50.71875	1.184337258	-1.314936399	11.50527287	16.74380684	16.77933502	20.97999954	0.03999999911	37.34640121	101.6455765	0.539547205	0.5674671531	1.051746964	102.6818466	36.9715271	96.05042267	55.72426605	41.05769348	54.1471138	24.60000038	20	725.1699829	4.622912884	2468.564773	start forcing
-0.05557832494	15.14101966	5.477673995	135.0625	-2.015174457	96.375	16.87491147	4.419460873	39.34375	29.53125	-0.002652160125	-1.215521812	11.46131802	15.4187746	15.47252464	20.97999954	0.03999999911	37.56692123	101.6455765	0.4902637005	0.5325023532	1.086154938	102.6818466	37.14794159	91.44335175	55.72426605	41.05769348	60.00477982	24.60000038	20	725.1699829	4.622912884	2469.444773	start forcing
-0.6760760546	15.99672344	3.2925796	133.75	-2.016816703	96.5	16.86240297	4.267129328	42.71875	46.71875	-0.5246804357	-1.215521812	11.46131802	15.4187746	15.44018841	20.97999954	0.03999999911	37.56692123	99.15851593	0.4960691929	0.5128965378	1.033921361	108.4849701	22.32928658	91.95113373	53.20078278	41.48103333	62.44182587	24.60000038	20	725.1699829	4.622912884	2470.539773	start forcing
-0.3860028684	16.36345363	2.928397201	126.40625	-2.020315399	96.375	16.93432683	4.286396559	74.21875	58.1875	-1.061572671	-1.215521812	11.46131802	15.4187746	15.45805931	20.97999954	0.03999999911	37.56692123	97.50048828	0.4849646091	0.5158361793	1.063657403	110.972023	19.85951042	87.64006042	51.54333115	40.90499496	66.2902832	24.60000038	20	725.1699829	4.622912884	2471.559773	start forcing
1.293528318	17.31083997	3.955911827	125.59375	-2.019815585	96.40625	16.92494545	4.313491103	75.6875	50.28125	0.217634365	-1.215521812	11.46131802	15.4187746	15.46153736	20.97999954	0.03999999911	37.56692123	97.50048828	0.4856414795	0.5192453265	1.069194794	117.3969193	26.82780647	88.31455231	55.5906601	43.34375	68.8939209	24.60000038	20	725.1699829	4.622912884	2472.524773	start forcing
0.4583308101	14.62148522	5.471170738	127.96875	-2.017959134	96.375	16.89367421	4.333962536	67.71875	50.34375	1.031604648	-1.215521812	11.46131802	15.4187746	15.45941639	20.97999954	0.03999999911	37.56692123	97.50048828	0.4897224903	0.5216604471	1.065216422	99.15851593	37.10383987	89.65956116	55.31824112	42.38948441	61.11795807	24.60000038	20	725.1699829	4.622912884	2473.439773	start forcing
0.140087828	14.49924182	5.532951681	130.0625	-2.018220941	96.53125	16.93432683	4.308674295	73.21875	60.21875	1.270208955	-1.215521812	11.46131802	15.4187746	15.46243191	20.97999954	0.03999999911	37.56692123	97.50048828	0.4843828678	0.5186904669	1.070827484	98.32949829	37.5228157	88.25608826	55.31824112	41.756073	59.09729385	24.60000038	20	725.1699829	4.622912884	2474.289773	start forcing
-0.4659442902	14.52980267	5.510190281	128.71875	-2.01491265	96.40625	16.95308957	4.280375549	44.8125	46.28125	-0.09329460561	-1.205945969	11.97604752	15.9843092	16.02762794	20.97999954	0.03999999911	37.58897018	96.67147064	0.5000441074	0.5340851545	1.068076134	98.53675842	37.36845779	86.15163422	53.27016449	41.756073	71.38724518	24.60000038	20	725.1699829	4.622912884	2475.264773	start forcing
-0.6319178939	16.66906213	2.879622773	124.90625	-2.020529605	96.34375	16.96559807	4.238228482	61.8125	44.375	-0.7771632075	-1.205945969	11.97604752	15.9843092	16.02159882	20.97999954	0.03999999911	37.58897018	96.67147064	0.4992723465	0.5285760164	1.058692813	113.0445709	19.52873802	87.33146667	52.70360947	40.12773514	75.32878876	24.60000038	20	725.1699829	4.622912884	2476.279773	start forcing
-0.1964274943	16.27177109	2.941403715	119.8125	-2.020124994	96.34375	17.11257291	4.261108318	61.5	44.9375	-1.185487032	-1.205945969	11.97604752	15.9843092	16.05620956	20.97999954	0.03999999911	37.58897018	96.67147064	0.4761135578	0.532615602	1.118673444	110.3502579	19.94771576	84.81764221	53.96539307	41.04532242	77.8806076	24.60000038	20	725.1699829	4.622912884	2477.144773	start forcing
1.102430224	14.86597201	5.155762767	122.84375	-2.019744184	96.25	17.04377617	4.225584361	63.375	42.875	0.4959181845	-1.205945969	11.97604752	15.9843092	16.03493309	20.97999954	0.03999999911	37.58897018	96.67147064	0.4876437187	0.5274268985	1.081582427	100.8165588	34.96483612	87.63630676	56.82581329	43.27083206	71.95127869	24.60000038	20	725.1699829	4.622912884	2477.934773	start forcing
0.3875255585	14.34643757	5.503687024	128.4375	-2.019053964	96.28125	17.0343948	4.283386054	68.875	51.84375	1.060007215	-1.205945969	11.97604752	15.9843092	16.04480171	20.97999954	0.03999999911	37.58897018	96.67147064	0.4875047207	0.5350424051	1.097512245	97.29322815	37.32435226	90.1646347	52.94085312	40.85493088	51.91562653	24.60000038	20	725.1699829	4.622912884	2478.694773	start forcing
-0.3022547066	14.28531587	5.549209824	130.0625	-2.015341062	96.53125	17.04377617	4.286396559	39.53125	29.15625	-0.01347789168	-1.293702841	10.909091	15.61980534	15.68138981	20.97999954	0.03999999911	37.67717743	96.67147064	0.4749009609	0.5232955813	1.101904631	96.87872314	37.6330719	84.51602936	52.94085312	40.85493088	59.35926056	24.60000038	20	725.1699829	4.622912884	2479.514773	start forcing
-0.7445971966	16.05784514	3.357612172	129.25	-2.015031653	96.375	17.04377617	4.205112928	36.5	40.875	-0.5342512131	-1.293702841	10.909091	15.61980534	15.66520309	20.97999954	0.03999999911	37.67717743	95.42794037	0.4770689011	0.5127442479	1.074780226	108.8994904	22.77031708	85.55961609	51.62810898	40.66599655	66.48426056	24.60000038	20	725.1699829	4.622912884	2480.664773	start forcing
