Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	 
0.02216325141	13.60859595	5.671725025	85.8125	-2.017268915	98.40625	16.43671036	3.704392433	40.53125	25.53125	0.939612031	-1.880388618	3.229278803	6.742526531	6.668320656	20.97999954	0.03999999911	42.62548828	82.48175812	0.2491834164	0.1911328435	0.7670367956	91.87462616	38.2910614	103.2353058	55.09558868	34.6419754	72.23900604	23.79999924	20	722.1220093	4.403783321	4452.438089	bsl
0	12.55740387	6.227255661	97.75	-2.018054337	98.5	16.3496418	3.770116568	39.9375	36	1.160792351	-1.685389876	4.408523083	8.250171661	8.157193184	20.97999954	0.03999999911	42.91744232	82.06430817	0.3107379675	0.2380014956	0.7659234405	84.77779388	42.04157639	102.7527466	57.24158096	39.63037491	70.66235352	23.79999924	20	722.1220093	4.403783321	4471.018089	bsl
0.02511835098	12.37189939	6.190663823	91.3125	-2.019363373	98.4375	16.33685303	3.779768944	50.21875	31.09375	1.208333135	-2.00378561	3.491416931	7.768237114	7.680388451	20.97999954	0.03999999911	42.93989944	81.02065277	0.2933932543	0.2246696651	0.7657628655	83.52542114	41.79453659	101.6098404	58.86261368	39.7991333	76.0302887	23.79999924	20	722.1220093	4.403783321	4484.628089	bsl
0.009604074992	12.52648646	6.144092393	136.90625	-2.019434775	97.46875	16.2551136	3.833814383	64.90625	51.34375	1.108993411	-1.927054644	3.609022617	7.72241497	7.63243866	20.97999954	0.03999999911	42.73777771	81.22938538	0.2968811393	0.2264931202	0.7629083991	84.56906891	41.48012161	101.9674301	52.43154907	38.2036705	100.9930573	23.79999924	20	722.1220093	4.403783321	4501.813089	bsl
0.004432649817	12.46465163	6.227255661	88.28125	-2.018078137	97.46875	16.11432457	3.901094198	43.8125	27.46875	1.246526122	-1.674391985	4.672897339	8.687861443	8.578743935	20.97999954	0.03999999911	42.49073792	82.06430817	0.3444489241	0.2590875328	0.7521798015	84.15161133	42.04157639	100.1288376	54.33698654	37.49093246	228.6000977	23.79999924	20	722.1220093	4.403783321	4518.438089	bsl
0.01403672528	12.46465163	6.160725046	114.34375	-2.018958762	97.5625	16.06997299	3.910565853	41.65625	47.34375	1.03277719	-1.965638161	3.990688324	8.710055351	8.596910477	20.97999954	0.03999999911	42.44581985	81.85557556	0.3487842083	0.2602719665	0.7462263703	84.15161133	41.59241104	107.2182159	56.93887711	39.44199371	127.6894379	23.79999924	20	722.1220093	4.403783321	4531.278089	bsl
0.01108162571	12.6192387	6.164051577	91.5	-2.01743552	97.34375	16.03950691	3.924629688	43.78125	34.9375	1.261065364	-1.965255737	3.973510027	8.670874596	8.556485176	20.97999954	0.03999999911	42.42336273	81.64684296	0.3494750261	0.2599889338	0.7439413667	85.19525909	41.61486816	101.0888062	59.30540848	41.6140213	27.63540268	23.79999924	20	722.1220093	4.403783321	4546.313089	bsl
0.008865299635	12.58832129	6.170704639	104.71875	-2.018744556	97.34375	16.01895142	3.930809975	58.53125	38.0625	1.271222949	-2.407881737	3.587443829	9.591571808	9.463335991	20.97999954	0.03999999911	43.16448212	81.02065277	0.3883184195	0.2880006135	0.7416609526	84.98653412	41.65978622	106.0856552	65.02523041	38.66832352	88.65457916	23.79999924	20	722.1220093	4.403783321	4561.413089	bsl
0.01108162571	13.08299991	6.04429647	89.25	-2.019077765	97.5	15.94811821	4.004863262	44.3125	34.125	1.585072041	-2.714016438	3.503649712	10.55850983	10.41776562	20.97999954	0.03999999911	43.18693924	80.81192017	0.4331851006	0.3230823576	0.7458298206	88.32621765	40.8063736	102.3097382	61.26485062	39.73713303	85.40898895	23.79999924	20	722.1220093	4.403783321	4578.138089	bsl
0.01182040013	13.54676112	5.994398509	79.3125	-2.017959134	97.25	15.77348518	4.162006378	73.21875	45.4375	1.855193615	-1.876162887	3.835091114	7.989428997	7.881208897	20.97999954	0.03999999911	42.33353424	84.56906891	0.3387648463	0.2541050315	0.7500926852	91.45716858	40.46950531	95.64142609	54.76237106	36.00620651	14.24133205	23.79999924	20	722.1220093	4.403783321	4595.263089	bsl
0.005171425175	12.80474319	6.213949538	81.1875	-2.017697327	98.5	15.80315876	4.177375317	38.96875	33.5625	0.9655251503	-2.021029234	3.528373957	7.918022156	7.81516552	20.97999954	0.03999999911	44.33230209	79.76826477	0.3333804607	0.2529166639	0.7586427331	86.44763184	41.95174026	98.61591339	55.64750671	33.49005508	72.92319489	23.79999924	20	722.1220093	4.403783321	4610.908089	bsl
0.008126525208	12.89749543	6.100847493	96.5	-2.019529978	98.28125	15.91774273	4.165614605	54.71875	35.53125	1.112805128	-1.855137229	4.243281364	8.74072361	8.638279915	20.97999954	0.03999999911	44.35476303	79.76826477	0.3589041233	0.2787632942	0.7767068744	87.07383728	41.18816376	96.36753845	56.19025803	38.33269882	102.0511475	23.79999924	20	722.1220093	4.403783321	4627.913089	bsl
0.01699182577	12.80474319	6.124133208	82.15625	-2.017506922	98.5625	15.96221256	4.152563095	41.375	29.125	1.406380177	-2.059654713	3.710575104	8.486041069	8.389881134	20.97999954	0.03999999911	42.04157639	84.98653412	0.3451169729	0.2698917389	0.782029748	86.44763184	41.34537125	97.79816437	56.19056702	36.64174271	75.46827698	23.79999924	20	722.1220093	4.403783321	4642.053089	bsl
0.005910200067	13.02116508	6.144092393	103.875	-2.019077765	98.5625	15.96928215	4.126152992	54.59375	43.40625	1.328296304	-1.843110442	4.911993504	10.05260563	9.93628788	20.97999954	0.03999999911	41.88436508	84.98653412	0.4085781574	0.3175840378	0.7772907615	87.90875244	41.48012161	100.5861282	56.1795845	40.44182968	77.54974365	23.79999924	20	722.1220093	4.403783321	4658.223089	bsl
0.01994692534	13.23758698	6.054276062	115.09375	-2.018934961	98.46875	15.94157887	4.14913559	75.5625	44.5	1.253260255	-2.215885162	3.748828411	9.223852158	9.116585732	20.97999954	0.03999999911	42.35598755	85.82144928	0.3769375086	0.2930235863	0.7773797512	89.36985779	40.87374878	105.7971344	54.36606979	37.35364532	105.7421112	23.79999924	20	722.1220093	4.403783321	4670.438089	bsl
0.008865299635	13.2685044	6.0908679	95.03125	-2.018030536	98.28125	15.90761948	4.196727276	53.21875	28.0625	1.681812406	-2.087552786	4.771371841	11.05987549	10.93312263	20.97999954	0.03999999911	42.37844467	85.82144928	0.4546394348	0.3554814458	0.7818975449	89.57859039	41.12078857	101.6374207	62.96647263	36.76027679	251.4936981	23.79999924	20	722.1220093	4.403783321	4686.443089	bsl
0.003693875158	13.57767854	5.894602586	102.1875	-2.018744556	98.5625	15.92457199	4.205135822	48.28125	28.15625	1.354032993	-1.619362235	7.017543793	12.61823559	12.47758389	20.97999954	0.03999999911	41.59241104	88.32621765	0.5165513754	0.4065203667	0.786989212	91.66590118	39.79576111	106.6926346	61.55305862	40.00479126	21.12566757	23.79999924	20	722.1220093	4.403783321	4699.018089	bsl
0.02807345055	11.66079887	5.844704624	95.9375	-2.014722245	98.34375	16.00896263	4.161110401	45.78125	25.59375	1.236206651	-1.955819368	4.739336491	10.29237938	10.18279934	20.97999954	0.03999999911	39.90805054	-2.471454144	0.4139744043	0.3282507062	0.7929251194	78.72462463	39.45888901	102.6602859	56.59642792	31.94801331	6.916229248	23.79999924	20	722.1220093	4.403783321	4707.568089	bsl
0.009604074992	6.188416588	5.924541363	92.625	-2.014793647	98.5	15.7184515	4.088001251	48.71875	38.09375	0.9653164744	-2.739697456	2.330097198	7.088366508	6.981099606	20.97999954	0.03999999911	40.15508652	40.73571014	0.3049524426	0.2210386246	0.724829793	41.77936172	39.99788284	98.1944046	56.22685242	38.50687408	12.73893166	23.79999924	20	722.1220093	4.403783321	4720.228089	bsl
0.008865299635	9.434745059	5.744908702	93.4375	-2.018220941	96.375	13.95473099	3.940047741	71.71875	65.125	2.266185522	-2.182350397	6.514657974	15.78649044	15.18559933	20.97999954	0.03999999911	40.20000458	40.73571014	0.9331946373	0.4631217718	0.4962756336	63.69603729	38.78514481	124.9228363	78.93359375	46.67472458	74.8473053	23.79999924	20	722.1220093	4.403783321	4745.978089	bsl
0.01108162571	11.19703766	5.841378094	95.78125	-2.018387546	91.5	12.94717503	3.991024971	62.78125	45.375	1.937353492	-2.088547945	5.836575985	13.53543186	12.8702774	20.97999954	0.03999999911	39.45888901	62.86111832	0.9179401398	0.3975941539	0.4331373572	75.59366608	39.43642807	104.2003555	57.1466217	38.54042816	70.6989212	23.79999924	20	722.1220093	4.403783321	4755.188089	bsl
0.0206857007	12.27914715	5.731602579	76.125	-2.019291971	85.5	12.94463634	4.067565918	41.4375	28.59375	1.672137737	-1.928494215	5.497022629	11.77105427	11.20258522	20.97999954	0.03999999911	39.50380325	74.96746826	0.797495842	0.3527862132	0.4423674643	82.89922333	38.6953125	96.3012085	53.43717957	34.39870071	238.1663055	23.79999924	20	722.1220093	4.403783321	4765.468089	bsl
0.01773059927	12.74290836	5.788153602	77.15625	-2.019839386	89.625	13.53582859	4.071399689	39.34375	23.21875	1.638468504	-1.817897201	5.532503605	11.1676178	10.7050457	20.97999954	0.03999999911	39.54872131	81.22938538	0.6993306875	0.3374642432	0.482553184	86.03018188	39.07709885	96.056633	52.98324585	37.85895157	214.6209106	23.79999924	20	722.1220093	4.403783321	4776.383089	bsl
0.01403672528	13.11391733	5.724949517	109.4375	-2.019791785	95.25	14.1550312	4.031646252	53.65625	32.96875	1.485460877	-1.823033929	6.160164356	12.46971512	12.0378685	20.97999954	0.03999999911	39.57117844	-2.262723923	0.7135937214	0.3757639229	0.5265796185	88.53494263	38.65039444	111.7570877	55.57736206	38.40290833	10.4893074	23.79999924	20	722.1220093	4.403783321	4787.228089	bsl
0.01773059927	8.259883326	5.655092371	99.59375	-2.017625925	97.5625	14.55295277	3.974414587	46.5625	28.59375	1.421616793	-1.697799087	6.525285244	12.30142212	11.92506313	20.97999954	0.03999999911	38.98726654	-2.262723923	0.6613426208	0.3669197261	0.5548103452	55.76428604	38.17877197	102.9174652	52.06652451	30.8561039	105.1479034	23.79999924	20	722.1220093	4.403783321	4796.968089	bsl
0.01255917549	5.786490206	5.468806649	90.03125	-2.023385684	97.34375	14.07833767	3.910096407	38.9375	33.625	1.278793454	-3.807860851	2.399040461	10.143507	9.768550873	20.97999954	0.03999999911	38.35843658	-2.262723923	0.5889559984	0.2956304848	0.5019568205	39.06587219	36.92111588	115.1451416	55.56853104	32.50173569	12.71495152	23.79999924	20	722.1220093	4.403783321	4806.163089	bsl
0.01108162571	11.22795507	4.653806614	161.6875	-2.015959879	98.34375	12.57014465	3.688183784	76.6875	49.875	3.172333717	-2.216972113	12.10898113	29.80830956	28.11336517	20.97999954	0.03999999911	37.14569855	75.17620087	2.127754211	0.8018109202	0.3768343627	75.80239868	31.41887283	131.8199921	84.40917969	48.28581619	16.6485157	23.79999924	20	722.1220093	4.403783321	4831.173089	bsl
0.01108162571	13.11391733	4.723663759	104.25	-2.017673526	91.3125	12.55883789	3.622941017	50.65625	34.9375	2.175756216	-2.162682056	10.59135056	25.43393326	23.96581459	20.97999954	0.03999999911	31.93540955	75.17620087	1.819779396	0.6712809801	0.3688804209	88.53494263	31.89049339	126.1900177	61.29062653	40.80970764	70.41067505	23.79999924	20	722.1220093	4.403783321	4836.128089	bsl
0.01994692534	14.13419199	4.850071928	108.96875	-2.018958762	85.375	12.98571873	3.567532778	47.53125	30.59375	1.978324294	-2.403142929	7.83289814	20.90121841	19.78241539	20.97999954	0.03999999911	32.92356873	87.90875244	1.420790672	0.5455585718	0.3839823604	95.42303467	32.74390411	107.3706284	45.16838455	30.37751961	10.96972275	23.79999924	20	722.1220093	4.403783321	4841.793089	bsl
0.02955100127	14.65978803	5.039684181	84.21875	-2.019101566	81.625	14.0646925	3.51933527	34.59375	23.71875	2.157346249	-1.779057741	11.10083294	21.92881393	21.0145874	20.97999954	0.03999999911	34.27105331	95.00557709	1.286894321	0.5717017055	0.4442491531	98.97145081	34.02401733	95.50260162	43.56016922	24.99065781	77.96212769	23.79999924	20	722.1220093	4.403783321	4849.453089	bsl
0.01846937463	14.8143751	4.94654132	83.78125	-2.021196024	78.5	14.81275368	3.487142324	29.53125	18.65625	1.692750454	-1.777091503	8.426966667	16.62840462	16.07478142	20.97999954	0.03999999911	34.29351807	97.92781067	0.8664064407	0.4333116114	0.5001251101	100.0151062	33.39519119	99.16035461	39.2589035	26.72240448	18.28931808	23.79999924	20	722.1220093	4.403783321	4854.858089	bsl
-0.003693875158	14.65978803	5.12284745	94.75	-2.017840131	80.46875	15.58818913	3.448306322	34.03125	21.5625	1.54799509	-2.353915691	8.480565071	22.16589165	21.62285423	20.97999954	0.03999999911	34.65284348	98.13653564	1.001173019	0.576359272	0.575684011	98.97145081	34.58547211	105.0490265	42.50018692	23.08572578	71.82511139	23.79999924	20	722.1220093	4.403783321	4861.978089	bsl
0.02585712448	15.21630148	4.90329642	97.5625	-2.016626297	93.625	16.13407898	3.406744719	35	25.65625	2.181116819	-1.753766179	6.359300613	12.38370323	12.15603828	20.97999954	0.03999999911	34.65284348	98.34526062	0.4981925488	0.3200922906	0.6425071955	102.7285995	33.10323334	109.3707275	44.7505722	28.5223217	11.03047276	23.79999924	20	722.1220093	4.403783321	4869.053089	bsl
0.0265959017	14.56703578	5.219316842	97.9375	-2.022338455	97.375	16.57689285	3.386190414	39.03125	23.21875	1.380461693	-1.769007802	6.582556248	12.92986012	12.75911713	20.97999954	0.03999999911	35.61854553	-2.262723923	0.4675139189	0.3339422941	0.7142937779	98.34526062	35.23675537	109.6040421	46.8883934	29.27499962	8.916749954	23.79999924	20	722.1220093	4.403783321	4878.488089	bsl
0.01403672528	8.970983849	5.322439296	103.15625	-2.015888477	98.25	16.66076851	3.380612612	41.375	25.96875	1.391118407	-1.60209465	7.717041969	13.7280407	13.56002235	20.97999954	0.03999999911	36.00033188	-2.262723923	0.485756278	0.354316771	0.7294126153	60.56508255	35.93296051	111.0520859	49.48945236	33.47496414	10.84136105	23.79999924	20	722.1220093	4.403783321	4887.603089	bsl
0.009604074992	6.404838486	5.146133166	98.5625	-2.02143403	98.34375	16.0657959	3.364020824	38.90625	23.5625	1.354815364	-2.646925449	2.224281788	6.537339211	6.408314228	20.97999954	0.03999999911	36.022789	-2.262723923	0.2675341964	0.1665988266	0.6227197647	43.2404747	34.74267578	120.5252533	52.86490631	31.08345222	9.616387367	23.79999924	20	722.1220093	4.403783321	4895.378089	bsl
0.01477550063	11.073368	4.657133144	97.1875	-2.019410974	97.53125	13.72793961	3.309857607	63.25	60.625	2.21673584	-1.597254634	9.167303085	16.25867844	15.47825813	20.97999954	0.03999999911	34.96725845	-2.262723923	1.006205082	0.3956877291	0.3932476044	74.75874329	31.44132996	124.961441	76.41648102	44.609375	18.74768829	23.79999924	20	722.1220093	4.403783321	4922.353089	bsl
0.01773059927	11.62988145	5.12284745	83.9375	-2.016626297	90.59375	12.9787941	3.318264246	40.46875	25.625	1.490875363	-1.652423263	7.838014603	14.38125801	13.5697937	20.97999954	0.03999999911	35.16938019	74.1325531	0.9825543165	0.3477521539	0.3539266586	78.51589203	34.58547211	109.9914169	52.39921951	33.43671417	274.1539001	23.79999924	20	722.1220093	4.403783321	4928.898089	bsl
0.01773059927	12.27914715	5.259235211	86.96875	-2.020124994	85.59375	12.93356991	3.337632418	38.96875	25.5	1.375905871	-2.006508589	6.670372486	14.86143112	14.01854324	20.97999954	0.03999999911	35.55117035	77.68096924	1.020759821	0.361374855	0.3540253639	82.89922333	35.5062561	102.4657288	48.76144791	33.26636124	73.93008423	23.79999924	20	722.1220093	4.403783321	4936.553089	bsl
0.01403672528	12.89749543	5.176071942	87.84375	-2.017887732	78.6875	13.63248062	3.351294518	36.59375	29.65625	1.737473249	-1.965390921	6.1381073	13.39531517	12.74403954	20.97999954	0.03999999911	35.57362747	82.27303314	0.8394073248	0.3299182653	0.3930371404	87.07383728	34.94480133	103.2184067	46.12589645	29.15547752	241.3558044	23.79999924	20	722.1220093	4.403783321	4945.548089	bsl
0.01255917549	13.39217405	5.156112758	99.1875	-2.02141023	82.75	14.28625584	3.3865695	42.96875	30.65625	1.586485267	-1.952632666	6.94042778	15.04791355	14.4361105	20.97999954	0.03999999911	35.34904861	86.44763184	0.8563547134	0.3777457476	0.4411089718	90.41351318	34.81005096	106.519989	48.5111084	31.69801331	72.61291504	23.79999924	20	722.1220093	4.403783321	4955.323089	bsl
0.01773059927	13.91777009	5.136153573	108.78125	-2.020363001	91.28125	14.78240395	3.407869577	43.90625	29.09375	1.606870532	-1.632944942	7.211538315	13.07582092	12.62353992	20.97999954	0.03999999911	34.89988327	-2.262723923	0.6862623692	0.3324460685	0.4844299853	93.96193695	34.67530441	112.2610855	50.15163422	32.30284119	19.88606834	23.79999924	20	722.1220093	4.403783321	4963.968089	bsl
0.008126525208	9.094653505	5.229296434	97.625	-2.018625553	94.28125	15.10453415	3.401246548	38.96875	26.03125	1.31380415	-1.483692765	7.65306139	12.60807228	12.21909332	20.97999954	0.03999999911	35.4164238	-2.262723923	0.6254720688	0.3211770058	0.5134953856	61.40000534	35.30413055	106.4245911	47.9630127	30.42490578	14.27574825	23.79999924	20	722.1220093	4.403783321	4972.288089	bsl
-0.001477550017	6.404838486	5.162765819	140.8125	-2.017721128	95.34375	14.83474636	3.386167765	45.8125	34.46875	1.236247301	-3.878801107	2.151694536	9.267180443	8.949989319	20.97999954	0.03999999911	35.43888092	-2.262723923	0.4823198318	0.2341832519	0.4855352044	43.2404747	34.85496902	122.7387161	48.56395721	34.62533569	11.54415131	23.79999924	20	722.1220093	4.403783321	4980.128089	bsl
0.01034285035	10.8569461	4.936561728	140.09375	-2.017982935	98.375	12.88982296	3.283489943	72.8125	45.46875	2.628263474	-2.112161398	8.316008568	19.50345421	18.3758049	20.97999954	0.03999999911	34.98971558	-2.262723923	1.348060012	0.4659075439	0.3456133604	73.29763031	33.32781601	115.8000488	69.65040588	44.50707245	83.96143341	23.79999924	20	722.1220093	4.403783321	5008.013089	bsl
0.005171425175	12.27914715	5.056316835	106.21875	-2.01817334	93.3125	12.51063442	3.312462091	40.34375	31.46875	1.727506161	-2.222567797	6.472491741	15.97335052	14.98718929	20.97999954	0.03999999911	34.56301498	72.67144012	1.154834151	0.3833672404	0.3319673538	82.89922333	34.13630676	109.6841354	48.06916809	36.00998688	260.3166199	23.79999924	20	722.1220093	4.403783321	5015.228089	bsl
0.01108162571	13.17575215	5.03303112	84.71875	-2.018268543	84.5625	13.04044533	3.362558842	40.34375	25.5625	1.983461976	-1.801509738	7.380074024	14.76273632	13.947402	20.97999954	0.03999999911	34.58547211	82.27303314	1.000098228	0.3622679114	0.3622323275	88.95240021	33.97909927	92.0854187	47.63198853	30.14514732	225.5709991	23.79999924	20	722.1220093	4.403783321	5024.498089	bsl
0.01699182577	13.2685044	5.106214796	86.90625	-2.01779253	80.5	13.78074741	3.377165556	34.5	21.0625	1.529630303	-2.222089767	5.591798782	13.79693604	13.15372467	20.97999954	0.03999999911	34.89988327	88.11747742	0.846375227	0.3431954086	0.4054884911	89.57859039	34.47318268	101.1822357	43.61737442	29.49797821	75.04998016	23.79999924	20	722.1220093	4.403783321	5032.628089	bsl
-0.005910200067	13.79410043	5.089582143	88.9375	-2.019720383	77.40625	14.56484509	3.409484625	38.9375	25.5	1.820989966	-1.856906056	7.485963821	15.43501854	14.86190605	20.97999954	0.03999999911	34.92234039	-2.262723923	0.8399116993	0.3915694058	0.4662030637	93.12700653	34.36088943	99.61889648	46.87595749	31.7074852	13.29242802	23.79999924	20	722.1220093	4.403783321	5043.358089	bsl
-0.001477550017	8.44538781	4.939888259	94.75	-2.017768729	77.5	14.83170891	3.436535358	35	24.125	1.566732883	-1.683707952	8.298755646	15.51490974	14.99255085	20.97999954	0.03999999911	34.54055405	-2.262723923	0.8068387508	0.3982016444	0.4935331047	57.01667404	33.35027313	110.8398438	43.78376389	31.38763809	69.40454865	23.79999924	20	722.1220093	4.403783321	5051.373089	bsl
0.0206857007	5.879242448	4.843418867	98.0625	-2.017007108	79.71875	14.38142776	3.442236185	36.46875	24.03125	1.392742515	-3.988958597	2.071465492	9.175013542	8.818140984	20.97999954	0.03999999911	33.52993774	-2.262723923	0.5137658119	0.2345872521	0.4566034675	39.69205856	32.69898987	109.4738922	45.20488358	27.94091797	78.31658936	23.79999924	20	722.1220093	4.403783321	5058.603089	bsl
0.01625305042	10.60960679	4.866704582	108.34375	-2.018720755	95.25	12.36530972	3.264720678	60.9375	37	2.767361403	-2.005614758	7.177033424	15.98313618	14.96205521	20.97999954	0.03999999911	33.37273026	-2.262723923	1.175909877	0.3771248758	0.3207089901	71.62779236	32.85619354	111.7587509	70.63213348	42.40670395	81.45303345	23.79999924	20	722.1220093	4.403783321	5087.568089	bsl
0.01625305042	11.7226337	5.07960255	89.75	-2.019696582	97.3125	11.96243954	3.32740283	39.75	26.625	1.828382134	-2.207961321	5.687203884	13.94311333	12.99994087	20.97999954	0.03999999911	35.97787857	70.37541199	1.071863055	0.3340260684	0.3116312921	79.14207458	34.29351807	100.0783081	48.17868423	32.85613251	79.90100861	23.79999924	20	722.1220093	4.403783321	5095.928089	bsl
0.03472242504	12.58832129	4.936561728	101.65625	-2.019791785	97.59375	12.48314857	3.449723005	45.34375	46.96875	1.74104774	-2.082343102	5.407841206	12.50390625	11.74726105	20.97999954	0.03999999911	36.00033188	74.1325531	0.905028224	0.3131101131	0.3459672332	84.98653412	33.32781601	101.0293579	44.6875	33.7522583	71.91000366	23.79999924	20	722.1220093	4.403783321	5106.478089	bsl
0.02364080027	13.08299991	5.013071935	103.53125	-2.01817334	84.5625	13.30770493	3.456934452	44.3125	30.0625	1.391400933	-1.643604875	5.625878811	10.2673254	9.742413521	20.97999954	0.03999999911	34.98971558	82.27303314	0.6708892584	0.2602548599	0.3879252076	88.32621765	33.84435272	102.2349777	43.22939682	29.48760223	66.4671936	23.79999924	20	722.1220093	4.403783321	5117.573089	bsl
0.004432649817	12.86657801	5.245929088	99.40625	-2.019101566	86.53125	14.01047993	3.392395973	41.34375	31.3125	1.179327369	-1.445074558	7.366482735	11.82006741	11.30243874	20.97999954	0.03999999911	35.52871323	-2.262723923	0.7011882067	0.2962509394	0.4224984646	86.86509705	35.4164238	107.6099472	48.35250854	34.85393143	12.89030933	23.79999924	20	722.1220093	4.403783321	5128.238089	bsl
0.01994692534	8.940066435	5.259235211	81.9375	-2.01853035	93.28125	14.43536758	3.330742359	33.53125	41.4375	1.193721175	-1.810803652	7.079646111	14.23483467	13.67158031	20.97999954	0.03999999911	35.68592072	-2.262723923	0.7924046516	0.3517747521	0.4439332187	60.35635757	35.5062561	105.6858521	47.3794136	31.63431549	73.75802612	23.79999924	20	722.1220093	4.403783321	5136.383089	bsl
0.01773059927	5.97199469	4.94654132	102.46875	-2.018506549	94.40625	14.29496574	3.288328648	45.875	40.4375	1.325835109	-3.367333651	2.372948408	8.872458458	8.502484322	20.97999954	0.03999999911	35.70837784	-2.262723923	0.5053728223	0.215944767	0.4272979498	40.31825256	33.39519119	109.5062866	50.45267868	34.44430542	69.2009201	23.79999924	20	722.1220093	4.403783321	5144.858089	bsl
0.01625305042	10.26951524	4.647153552	111.34375	-2.018268543	97.3125	12.43968678	3.213876009	57.53125	35	2.156019926	-2.140765667	6.648199558	15.80311489	14.79766083	20.97999954	0.03999999911	34.87742615	-2.262723923	1.153656363	0.3670967817	0.318202883	69.33175659	31.37395477	117.9832687	67.28714752	43.25550461	83.24684906	23.79999924	20	722.1220093	4.403783321	5170.143089	bsl
0.01403672528	11.66079887	4.94654132	78.5625	-2.017625925	94.34375	11.80536842	3.269713879	38.53125	24.0625	2.024477243	-2.373731375	6.024096489	15.87789822	14.76641273	20.97999954	0.03999999911	34.89988327	62.44366074	1.242245555	0.3727379441	0.3000517488	78.72462463	33.39519119	96.47006226	48.32601929	28.0632267	70.64174652	23.79999924	20	722.1220093	4.403783321	5179.168089	end
0.01846937463	12.52648646	5.112867858	80.8125	-2.018220941	87.34375	12.42472744	3.352374792	36.625	32.5625	2.094060659	-2.860067606	4.446091175	14.11965847	13.24070549	20.97999954	0.03999999911	35.12446976	77.68096924	1.030423045	0.3428245783	0.3327027559	84.56906891	34.51809692	94.47438049	45.42677689	28.65625	213.2450409	23.79999924	20	722.1220093	4.403783321	5189.128089	end
0.01699182577	13.39217405	5.07960255	114.34375	-2.01926817	83.5	13.55667782	3.414460182	45.40625	28.6875	2.137721777	-1.519083619	5.357142925	9.036170959	8.595525742	20.97999954	0.03999999911	35.97787857	82.89922333	0.5714816451	0.2267683297	0.3968077302	90.41351318	34.29351807	96.99259186	46.96057892	32.83798218	78.31349945	23.79999924	20	722.1220093	4.403783321	5202.623089	end
0.005910200067	12.65015612	5.305806642	94.03125	-2.018220941	91.46875	14.24098301	3.509948015	41.375	35.96875	1.311811686	-2.732892036	4.903964043	14.88124466	14.28977489	20.97999954	0.03999999911	36.13508224	84.56906891	0.8504159451	0.3877133131	0.4559102058	85.40398407	35.82066727	106.0390625	48.88090515	34.09345245	72.24315643	23.79999924	20	722.1220093	4.403783321	5213.823089	end
0.01403672528	13.91777009	4.956520912	128.3125	-2.018554151	96.21875	14.76609707	3.557469368	73.5	40.5	2.084732533	-2.369626284	4.482629776	11.79457283	11.40519142	20.97999954	0.03999999911	36.15754318	84.3603363	0.6183242798	0.3137139976	0.5073615909	93.96193695	33.46256638	101.3390656	50.36556625	39.10296631	103.3411407	23.79999924	20	722.1220093	4.403783321	5226.058089	end
0.01403672528	14.35061389	4.996439281	100.875	-2.018601752	97.25	15.30511379	3.553469181	54.53125	32.46875	1.988211274	-2.323466063	4.752475262	12.26099491	11.93439007	20.97999954	0.03999999911	35.0795517	90.83097839	0.5834223032	0.327922076	0.5620663762	96.88415527	33.73206329	101.8188705	45.5298996	32.43875885	72.288414	23.79999924	20	722.1220093	4.403783321	5239.443089	end
0.01551427413	14.3815313	4.983133158	83.15625	-2.019767984	98.21875	15.63741112	3.622872353	34.40625	35	1.750952125	-1.518691778	5.316792011	8.965795517	8.770386696	20.97999954	0.03999999911	34.65284348	94.3793869	0.3986272812	0.245760262	0.6165164113	97.09288788	33.64223099	105.0093079	46.57949448	31.36006737	109.0811081	23.79999924	20	722.1220093	4.403783321	5252.068089	end
0.01551427413	13.67043078	5.225969904	102.09375	-2.01743552	98.5625	15.89372444	3.619530439	46.28125	28.125	1.198711157	-2.320141315	4.101161957	10.56551933	10.36772728	20.97999954	0.03999999911	35.43888092	91.66590118	0.4449902773	0.2902596295	0.6522830725	92.29209137	35.28167343	105.2949371	49.8638916	33.66744232	72.76489258	23.79999924	20	722.1220093	4.403783321	5263.353089	end
0.02142447419	13.97960492	5.176071942	82.75	-2.018792157	98.3125	16.1840229	3.531439781	41.5	28.09375	1.64551115	-2.12583518	4.618937492	10.90287876	10.72571754	20.97999954	0.03999999911	35.46133804	91.66590118	0.4314904213	0.2928992808	0.6788083315	94.3793869	34.94480133	95.24360657	49.96223831	33.87286377	73.73313904	23.79999924	20	722.1220093	4.403783321	5277.983089	end
0.009604074992	13.82501785	5.269214804	95.75	-2.018197141	98.34375	16.33683968	3.502645969	48.75	29.03125	1.630109191	-1.889183044	4.676539421	9.809980392	9.665510178	20.97999954	0.03999999911	35.93296051	92.08335114	0.3747925758	0.2617746294	0.6984519958	93.33573151	35.57362747	97.72940063	47.51364899	31.7774353	97.80027008	23.79999924	20	722.1220093	4.403783321	5290.973089	end
