Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.02846606635	15.27198825	5.133852464	91.125	-2.017935333	97.21875	17.45716258	3.395658174	32.59375	0.03125	1.313503623	-0.9015672207	13.33333302	13.29016972	13.26209736	20.97999954	0.03999999911	35.54676056	103.6990204	0.373716712	0.3515411913	0.9406622052	104.113121	34.998806	81.68264008	42.07291794	0.02708333358	52.08279037	24.79999924	20	728.7260132	4.67937088	7183.876486	start forcing
0.03077412583	15.1201316	5.169218338	108.78125	-2.016840503	97.5	17.47597312	3.238183138	32	-0.03125	0.9157777429	-0.9060502052	15.34526825	15.37164783	15.31235218	20.97999954	0.03999999911	35.26182175	102.8708115	0.4336714745	0.3868311346	0.8919911981	103.0778656	35.23990631	80.1953125	41.94630051	0.03125	52.06791306	24.79999924	20	728.7260132	4.67937088	7188.376486	start forcing
0.02615800686	15.15050293	5.114561988	74.90625	-2.017697327	97.3125	17.38505552	3.177899726	47.34375	0.03125	1.030658841	-0.7928446531	17.31601715	15.1785326	15.09120178	20.97999954	0.03999999911	35.26182175	102.6637726	0.4430348873	0.3740486503	0.8442870975	103.2849274	34.86730194	81.07469177	45.39069748	-0.003125000047	54.40639877	24.79999924	20	728.7260132	4.67937088	7192.286486	start forcing
0.02538865432	14.93790363	5.233519926	67.1875	-2.018387546	97.375	17.26592212	3.259712928	41.5	0.03125	0.815256238	-1.019322991	13.48314571	15.19486046	15.1003418	20.97999954	0.03999999911	35.74401855	101.6285324	0.4586963654	0.3840319514	0.8372247815	101.8355713	35.67826843	78.68688965	47.69070816	0.01875000075	54.20381927	24.79999924	20	728.7260132	4.67937088	7195.751486	start forcing
0.01615641452	14.84678965	5.15635802	62.15625	-2.01743552	97.5	17.02452023	3.20065979	35.59375	-0.03125	1.06419313	-0.8678811789	15.1898737	14.57498455	14.42976952	20.97999954	0.03999999911	35.76593781	101.2144318	0.4749410152	0.3602293432	0.7584717274	101.2144318	35.15223694	78.16727448	42.34012985	0.02734375	52.53990555	24.79999924	20	728.7260132	4.67937088	7200.201486	start forcing
-0.003846765729	14.81641832	5.153142941	85.28125	-2.017340317	97.3125	16.97435879	3.13607042	48.46875	0.0625	0.8649314046	-1.216350079	12.15805435	16.34994698	16.16379738	20.97999954	0.03999999911	35.21798706	100.3862381	0.54231143	0.3952635825	0.7288498282	101.0073776	35.13031769	79.79360962	46.24137878	0.02187499963	51.26294327	24.79999924	20	728.7260132	4.67937088	7204.151486	start forcing
0.08078207076	14.63419035	5.117777067	62.6875	-2.017268915	97.21875	16.98376406	3.054257218	38.1875	0.03125	1.25693953	-1.123928785	11.66180801	14.49099922	14.31304169	20.97999954	0.03999999911	35.21798706	99.55802917	0.4813281298	0.3407515287	0.7079402208	99.76508331	34.88921738	78.96498108	46.08085251	0.03437500075	50.83069229	24.79999924	20	728.7260132	4.67937088	7209.086486	start forcing
0.01923382841	14.69493301	5.111346909	73.375	-2.017911533	97.25	16.89284647	3.022270101	51.25	-0.0625	1.102715135	-1.208703876	11.63918495	15.55378723	15.33920193	20.97999954	0.03999999911	35.0426445	98.31573486	0.5308089256	0.3612979352	0.6806553602	100.179184	34.84537888	76.91751099	49.31023788	0.006250000093	51.58325195	24.79999924	20	728.7260132	4.67937088	7214.231486	start forcing
-0.0138483569	14.51270504	5.133852464	91.84375	-2.01710231	97.46875	16.89284647	3.003200858	56.53125	0.09375	1.031190515	-1.047592044	12.32032871	14.26948071	14.06926346	20.97999954	0.03999999911	35.0426445	98.31573486	0.4874264002	0.3292654753	0.6755183339	98.93688202	34.998806	83.14151764	45.57825851	0.01250000019	52.57385254	24.79999924	20	728.7260132	4.67937088	7219.386486	start forcing
0.0138483569	14.1482491	5.233519926	70.15625	-2.017245114	97.3125	16.93360263	3.053026944	39.9375	-0.0625	1.131340742	-0.97460109	14.06799507	15.1583786	14.96260834	20.97999954	0.03999999911	36.18238068	95.83114624	0.5107147694	0.3560672998	0.6971940398	96.4522934	35.67826843	81.39267731	44.06001282	0.009615384974	52.40568542	24.79999924	20	728.7260132	4.67937088	7224.256486	start forcing
0.0669337213	13.9356498	5.278531038	71.78125	-2.017840131	97.375	16.83327976	3.056102628	42.75	-0.0625	0.9287551641	-0.9878278971	13.42281914	14.65948486	14.45259285	20.97999954	0.03999999911	36.18238068	94.17475128	0.507709384	0.3442758918	0.678096354	95.00294495	35.98511887	80.31639099	44.71241379	0.01171875	53.2408371	24.79999924	20	728.7260132	4.67937088	7228.521486	start forcing
0.08309014142	13.63193651	5.329972308	66.375	-2.017126111	97.28125	16.57306733	3.22218958	41.84375	-0.0625	0.938216269	-1.16757071	11.84600163	15.29144955	15.05794525	20.97999954	0.03999999911	36.48923492	92.31130981	0.5629014969	0.3784463704	0.6723136902	92.93244934	36.3358078	79.04261017	46.52758026	0.01470588241	52.54863358	24.79999924	20	728.7260132	4.67937088	7232.991486	start forcing
0.01077094395	13.90527847	5.252810402	99.75	-2.017625925	97.25	16.39123214	3.287394087	52.21875	0.0625	1.041855335	-0.8386963606	13.25966835	12.29507256	12.08974266	20.97999954	0.03999999911	36.99334717	91.48311615	0.4722678661	0.3100690246	0.6565532684	94.79589844	35.80977631	85.86381531	48.43874359	0.01250000019	53.05715942	24.79999924	20	728.7260132	4.67937088	7238.056486	start forcing
0.01461770944	13.54082253	5.419994531	65.6875	-2.01781633	97.5625	16.44452866	3.267094571	45.375	-0.03125	1.012558341	-0.909574151	13.85681248	13.9346199	13.70754147	20.97999954	0.03999999911	36.99334717	91.48311615	0.5287442207	0.3493649065	0.6607446074	92.31130981	36.94951248	75.41549683	47.79045868	0.01875000075	53.63270569	24.79999924	20	728.7260132	4.67937088	7242.581486	start forcing
0.005385471974	13.5104512	5.445715167	65.78125	-2.017768729	97.40625	16.45393393	3.262173476	43.875	0.03125	0.8988698721	-0.8999223113	11.96410751	11.90361881	11.71029186	20.97999954	0.03999999911	37.14677429	91.27606201	0.4507235289	0.2980058491	0.6611721516	92.10425568	37.12485504	76.29666138	47.55941391	0.05000000075	52.08235168	24.79999924	20	728.7260132	4.67937088	7246.911486	start forcing
0.01923382841	13.32822323	5.53252231	83.84375	-2.018601752	97.53125	16.30344963	3.331683941	60.09375	0.03125	0.9651765227	-0.9125503898	14.25178146	14.37870121	14.13092422	20.97999954	0.03999999911	37.73856354	90.0337677	0.5630915165	0.3673612773	0.6524006724	90.86196136	37.71664429	77.06961823	51.20838165	0.01250000019	54.58058929	24.79999924	20	728.7260132	4.67937088	7251.926486	start forcing
0.02461929992	13.48007987	5.439285008	86.71875	-2.018078137	97.375	16.08085827	3.393197627	64.46875	0.15625	0.8690907359	-0.7617185116	15.15151501	12.75981045	12.51484585	20.97999954	0.03999999911	37.60705566	90.0337677	0.5249294043	0.3314212859	0.6313635111	91.89720917	37.08102036	79.54651642	52.83467865	0.03750000149	55.30956268	24.79999924	20	728.7260132	4.67937088	7256.136486	start forcing
0.07001113892	13.41933722	5.503586596	60.65625	-2.017126111	97.40625	15.90215817	3.430105838	43.375	0	0.8359261155	-0.8250648379	13.18681335	12.02878094	11.77711296	20.97999954	0.03999999911	37.60705566	90.65491486	0.5141150951	0.3153114617	0.6133090854	91.48311615	37.51938248	77.3264389	52.31773376	0.0185546875	55.5920639	24.79999924	20	728.7260132	4.67937088	7260.096486	start forcing
0.04693054035	13.44970854	5.477865961	91.90625	-2.01710231	97.59375	15.75167387	3.466398913	71.625	0.03125	0.7976204157	-0.8670132756	12.52609634	12.00701809	11.73918819	20.97999954	0.03999999911	37.65089035	90.65491486	0.5292270184	0.317656368	0.6002270579	91.69016266	37.34403992	77.72343445	52.98078156	0.02500000037	54.07113647	24.79999924	20	728.7260132	4.67937088	7264.646486	start forcing
0.02461929992	13.69267917	5.468220722	71.78125	-2.017364118	97.34375	15.7422686	3.416572827	55.65625	0.15625	0.6617766619	-0.8877263665	11.96410751	11.74229813	11.47196198	20.97999954	0.03999999911	37.6289711	91.0690155	0.5194579363	0.3059072793	0.588897109	93.34656525	37.27828217	78.93470001	54.10890198	0.02500000037	51.09867096	24.79999924	20	728.7260132	4.67937088	7269.436486	start forcing
0.008462884463	13.90527847	5.477865961	104	-2.016864304	97.25	15.78929495	3.388891669	39.46875	0	0.8103157878	-0.8969931602	10.94890499	10.85809135	10.61065102	20.97999954	0.03999999911	37.65089035	92.31130981	0.4760847092	0.2806204855	0.5894339681	94.79589844	37.34403992	76.62638092	52.14826202	0.02708333358	51.31004333	24.79999924	20	728.7260132	4.67937088	7274.451486	start forcing
0.03846765682	13.96602113	5.468220722	77.875	-2.016983307	97.25	16.02129157	3.279397308	41.40625	0.0625	0.8353238106	-0.7774399519	12.75239086	10.96104908	10.72752285	20.97999954	0.03999999911	37.49746323	93.96770477	0.4589111805	0.2744379342	0.5980197191	95.20999908	37.27828217	76.51869202	53.58632278	0.02205882408	52.87759018	24.79999924	20	728.7260132	4.67937088	7279.931486	start forcing
0.06231760234	13.9356498	5.487511199	83.1875	-2.018506549	97.3125	16.34107071	3.141606652	63.8125	0.03125	0.7725524306	-0.849566102	12.44813251	11.69216728	11.46892738	20.97999954	0.03999999911	37.54129791	94.58885193	0.4572765827	0.2809297442	0.614354074	95.00294495	37.40979385	76.73972321	53.19575119	0.0355113633	51.91496277	24.79999924	20	728.7260132	4.67937088	7284.636486	start forcing
0.007693531457	14.08750644	5.471435802	69.34375	-2.017530722	97.625	16.5229059	3.105928714	53.90625	-0.03125	0.7543910742	-0.8923273683	10.84010887	10.69427967	10.50916958	20.97999954	0.03999999911	37.54129791	94.58885193	0.4006917477	0.2544648945	0.6350640059	96.03819275	37.30020142	76.73566437	55.25305557	0.01875000075	52.70730591	24.79999924	20	728.7260132	4.67937088	7289.456486	start forcing
0.01461770944	14.11787777	5.452145325	69.21875	-2.017840131	97.46875	16.70474109	2.982286205	50.25	0.0625	0.8584458232	-0.820810914	12.32032871	11.18044567	10.99488068	20.97999954	0.03999999911	37.4317131	94.79589844	0.4020752907	0.2554894686	0.6354269385	96.24525452	37.16869354	78.06710052	53.20258331	0.004166666884	52.16237259	24.79999924	20	728.7260132	4.67937088	7294.991486	start forcing
0.02308059484	14.1482491	5.471435802	103.9375	-2.01710231	97.3125	16.89284647	2.928154162	42.90625	0.03125	0.7780799866	-0.7255278826	13.49831295	10.82747746	10.66556358	20.97999954	0.03999999911	37.34403992	96.03819275	0.3711854219	0.2432820648	0.6554192305	96.4522934	37.30020142	76.13744354	53.24547577	0.01875000075	54.95222473	24.79999924	20	728.7260132	4.67937088	7299.861486	start forcing
0.04923859984	14.08750644	5.503586596	93.5625	-2.016293088	97.5	17.16559926	2.893706498	76.21875	0.0625	0.6626240611	-0.7853348851	11.01928329	9.567575455	9.452595711	20.97999954	0.03999999911	37.60705566	95.83114624	0.3038781881	0.2130510062	0.7011066079	96.03819275	37.51938248	79.63964081	54.64597321	0.03125	53.17356873	24.79999924	20	728.7260132	4.67937088	7304.306486	start forcing
0.01230964996	14.1482491	5.558242946	103.5	-2.01745932	97.34375	17.49791875	2.84818637	38.03125	-0.0625	0.7973636985	-0.7838071585	13.8728323	12.02175903	11.92005157	20.97999954	0.03999999911	37.93582153	95.62409973	0.344735384	0.2643921077	0.766942203	96.4522934	37.89198685	80.97093964	50.93229294	0.015625	53.27183914	24.79999924	20	728.7260132	4.67937088	7309.751486	start forcing
0.01692576893	14.39121972	5.465005643	109.1875	-2.017483121	97.40625	17.94623655	2.696862703	39.40625	0.03125	0.6487822533	-0.8201660514	13.17233849	11.94423485	11.88750553	20.97999954	0.03999999911	37.93582153	95.83114624	0.2942866087	0.2494743317	0.847725749	98.10868835	37.25636673	79.96742249	53.39734268	0.02500000037	55.54873657	24.79999924	20	728.7260132	4.67937088	7314.076486	start forcing
0.05000795051	14.63419035	5.477865961	83.9375	-2.017411719	97.3125	18.05909978	2.622431143	58.03125	0	0.7830303907	-0.7741199136	13.42281914	11.48803329	11.43901157	20.97999954	0.03999999911	37.84815216	97.48754883	0.2720626593	0.2333380729	0.8576629758	99.76508331	37.34403992	88.22536469	57.11087036	0.05937499925	52.17024612	24.79999924	20	728.7260132	4.67937088	7318.631486	start forcing
0.04154507071	14.78604699	5.529307231	74.21875	-2.017387918	97.3125	18.26915077	2.534466572	53.25	0.03125	0.7350853086	-0.9477723837	14.01869202	14.68943977	14.64930534	20.97999954	0.03999999911	37.69472504	97.90163422	0.3203549385	0.2886508405	0.9010344744	100.8003235	37.69472504	83.98556519	55.46192551	0.0078125	51.82964325	24.79999924	20	728.7260132	4.67937088	7323.101486	start forcing
0.02231124043	15.5453302	5.323542149	71.75	-2.017887732	97.375	18.37887891	2.470492339	44.96875	0	0.7131602168	-0.8485881686	9.493670464	8.906863213	8.887661934	20.97999954	0.03999999911	37.69472504	100.179184	0.1858007908	0.1706332117	0.9183664322	105.9765549	36.29197311	84.48773956	52.3804512	0.02901785634	51.11262131	24.79999924	20	728.7260132	4.67937088	7327.381486	start forcing
0.04769989476	15.3327309	5.458575484	113.84375	-2.01781633	97.375	18.53876848	2.325935177	39.0625	0.125	0.8634883761	-0.9820904732	11.39601135	12.37365627	12.34937286	20.97999954	0.03999999911	37.49746323	103.2849274	0.2421745062	0.2229929268	0.9207943678	104.5272217	37.21252823	81.77777863	51.41014099	0.03571428731	49.79472733	24.79999924	20	728.7260132	4.67937088	7333.701486	start forcing
0.0530853644	15.51495887	5.42963977	62.03125	-2.018006735	97.34375	18.67671242	2.29210265	42.84375	0	0.9201330543	-0.8162823319	12.77955246	11.53319645	11.52572632	20.97999954	0.03999999911	37.51938248	103.2849274	0.210945487	0.2050447613	0.9720272422	105.769516	37.01526642	77.88943481	52.15246201	0.015625	51.89714813	24.79999924	20	728.7260132	4.67937088	7338.966486	start forcing
0.0530853644	15.51495887	5.487511199	91.125	-2.017982935	97.5	19.03097753	2.201062395	70.21875	-0.03125	0.8179049492	-0.8431153297	12.44813251	11.60338974	11.63462543	20.97999954	0.03999999911	37.67280579	104.7342606	0.1739524603	0.1986270994	1.141847014	105.769516	37.40979385	77.6505127	56.38212585	0.02812499925	49.91268921	24.79999924	20	728.7260132	4.67937088	7343.661486	start forcing
0.06770307571	15.72755817	5.471435802	74.5625	-2.017387918	97.28125	19.0403828	2.258270123	61.5	-0.03125	0.7134218812	-1.124551654	11.47227573	14.26338673	14.31388855	20.97999954	0.03999999911	37.82623672	104.9413147	0.2109465599	0.2508400679	1.189116597	107.2188568	37.30020142	78.06835938	55.56044388	0.01718750037	52.38655472	24.79999924	20	728.7260132	4.67937088	7348.481486	start forcing
0.02231124043	16.03127146	5.288176276	82.90625	-2.017316516	97.375	18.9808161	2.324704904	57.03125	-0.03125	1.031732678	-0.9253764153	14.25178146	14.58079624	14.63369751	20.97999954	0.03999999911	36.13854218	105.5624619	0.2223348618	0.2641246319	1.187958717	109.2893448	36.0508728	84.94257355	51.2870369	0.0244565215	49.58978271	24.79999924	20	728.7260132	4.67937088	7353.711486	start forcing
0.0269273594	16.09201411	5.227089767	94.875	-2.016935706	97.25	18.99335646	2.362228252	60.40625	0.15625	1.065449715	-1.424474239	14.03508759	22.10361862	22.19793701	20.97999954	0.03999999911	35.70018387	109.0822983	0.3327293396	0.4072363079	1.223926663	109.7034454	35.63443375	85.21619415	53.70818329	0.02678571455	57.84716797	24.79999924	20	728.7260132	4.67937088	7357.921486	start forcing
0.01230964996	16.27424208	4.9409477	74.4375	-2.016293088	97.53125	19.1908671	2.272418271	71.65625	0.09375	1.285149455	-1.274196029	11.76470566	16.5733757	16.66692162	20.97999954	0.03999999911	34.86730194	110.5316391	0.220053196	0.2939489186	1.335808396	110.9457397	33.68372345	89.90684509	51.58499146	0.04791666567	64.43270111	24.79999924	20	728.7260132	4.67937088	7362.196486	start forcing
0.0269273594	14.84678965	5.111346909	76.53125	-2.017721128	97.3125	18.99335646	2.320398946	46.3125	0.03125	1.5070225	-1.356570959	12.94498348	19.41501427	19.48749352	20.97999954	0.03999999911	35.83169174	27.09079552	0.2938129902	0.3510689437	1.194872141	101.2144318	34.84537888	79.31877899	41.14517593	0.001562500023	57.75471115	24.79999924	20	728.7260132	4.67937088	7367.296486	hypo+2
0.05924018845	11.14148759	5.243165164	75.875	-2.018197141	97.375	18.40395963	2.528930341	37	0	1.221517086	-1.084668994	11.78781891	14.13592911	14.12035465	20.97999954	0.03999999911	35.83169174	27.29784393	0.2899205685	0.2776181698	0.9575663209	75.95441437	35.74401855	80.865448	45.7721405	-0.006250000093	60.74350357	24.79999924	20	728.7260132	4.67937088	7371.931486	hypo+2
0.01615641452	9.957005779	5.53252231	61.84375	-2.017221314	97.46875	17.14678872	2.790978642	34.09375	0.03125	1.213354707	-1.103906512	13.33333302	16.27289009	16.0529232	20.97999954	0.03999999911	37.95774078	67.05130005	0.5225422382	0.3487803638	0.6674682498	67.87950134	37.71664429	81.82733154	43.67494583	0.004166666884	58.27074432	24.79999924	20	728.7260132	4.67937088	7377.021486	hypo+2
0.03692894801	9.865891794	5.561458025	88.9375	-2.018601752	97.375	15.88021254	2.827271717	59.09375	0.0625	1.059205651	-1.26659143	13.46801376	18.85965729	18.32316017	20.97999954	0.03999999911	37.95774078	65.60195923	0.8270726204	0.4032685757	0.4875854552	67.25834656	37.9139061	81.92235565	50.49006271	0.033203125	55.78534698	24.79999924	20	728.7260132	4.67937088	7381.521486	hypo+2
0.06847243011	9.714035152	5.510016755	76	-2.016293088	97.46875	14.66693289	2.911545467	49.625	0	1.272617579	-1.030250311	17.46724892	19.89577866	19.06502724	20.97999954	0.03999999911	37.69472504	65.60195923	1.088449955	0.4322018921	0.397080183	66.22310638	37.56321716	87.25478363	53.74913406	0.03693181649	53.04668808	24.79999924	20	728.7260132	4.67937088	7385.976486	hypo+2
0.02384994738	9.592549839	5.432854849	103.84375	-2.018054337	97.21875	14.10575186	3.292930319	71.15625	0.03125	1.148263693	-1.204175472	14.28571415	19.01890182	18.18509483	20.97999954	0.03999999911	37.69472504	64.77376556	1.12568903	0.4670277238	0.4148816466	65.39491272	37.03718185	89.34886932	59.19902802	0.03375000134	58.17074585	24.79999924	20	728.7260132	4.67937088	7389.411486	hypo+2
0.02077253535	9.076237256	5.493941358	79.28125	-2.015079255	97.21875	13.33138475	3.403039816	49.28125	0.0625	1.302365065	-1.462408185	13.25966835	21.43852806	20.33511353	20.97999954	0.03999999911	37.54129791	50.28031158	1.411514997	0.5398777723	0.3824810684	61.87507248	37.45362473	93.94548798	57.21790314	0.03125	54.2327919	24.79999924	20	728.7260132	4.67937088	7393.611486	hypo+2
0.06308695674	8.165097405	5.497156437	80.90625	-2.017173712	96.625	12.54134218	3.526682325	51.15625	-0.09375	1.407729268	-1.424037457	13.27433586	20.89911461	19.66606903	20.97999954	0.03999999911	37.54129791	50.48736572	1.515309334	0.5412709117	0.357201606	55.66359329	37.47554398	88.38552856	53.66079712	0.02187499963	55.45366287	24.79999924	20	728.7260132	4.67937088	7398.136486	hypo+2
0.03769830242	8.07398342	5.548597708	96.375	-2.017173712	94.5625	11.68859783	3.778888437	58.15625	0.09375	1.606809735	-2.101059198	11.66180801	27.08930397	25.30994415	20.97999954	0.03999999911	37.87007141	54.6283493	2.152568817	0.7469716668	0.3470140696	55.04244614	37.82623672	95.26343536	55.7407341	0.04374999925	60.88786697	24.79999924	20	728.7260132	4.67937088	7402.656486	hypo+2
0.02000318095	8.742152644	5.510016755	71.34375	-2.017126111	93.5625	10.81704293	3.91729423	43.90625	-0.0625	1.965703845	-1.176082492	11.68451786	15.19295502	14.07295227	20.97999954	0.03999999911	37.60705566	54.6283493	1.315420985	0.4306797981	0.3274083436	59.59752655	37.56321716	87.78125	56.94543076	0.02500000037	68.70917511	24.79999924	20	728.7260132	4.67937088	7407.801486	hypo+2
0.04077571258	8.43843936	5.744717551	87	-2.017221314	93.625	10.28407771	4.09752933	61.53125	-0.0625	1.313466907	-1.502477169	13.8728323	23.04446983	21.25772476	20.97999954	0.03999999911	39.27282333	56.9058876	2.092225075	0.680793941	0.3253923059	57.52703857	39.16323471	87.7197113	54.59440613	0.01875000075	61.69126129	24.79999924	20	728.7260132	4.67937088	7412.936486	hypo+2
0.006924178451	8.25621139	5.821879457	69.96875	-2.017649726	92.3125	10.03327055	4.406943169	63.84375	0.03125	1.643522739	-1.655242443	15.42416477	28.22649574	26.05579948	20.97999954	0.03999999911	39.77693939	56.07769012	2.612879038	0.8981474638	0.3437386453	56.28474045	39.6892662	84.17002869	59.33917618	0.02309782617	76.15436554	24.79999924	20	728.7260132	4.67937088	7417.261486	hypo+2
0.0269273594	8.316954047	5.69649136	74.28125	-2.016888105	91.4375	9.983109115	4.489986645	76.15625	-0.0625	1.681951046	-1.368864179	15.95744705	24.15001869	22.30138588	20.97999954	0.03999999911	39.47008514	55.87064362	2.243683815	0.7833647728	0.3491422236	56.69883728	38.83446121	89.22168732	61.00405884	0.02187499963	77.73552704	24.79999924	20	728.7260132	4.67937088	7421.151486	hypo+2
0.03692894801	8.134726076	5.786513583	69.15625	-2.016911905	90.375	9.682140519	4.732350568	61.09375	0.03125	1.421928883	-2.199504614	12.44813251	30.27071953	27.93441963	20.97999954	0.03999999911	39.71118546	54.6283493	2.880257845	1.034707427	0.3592412472	55.45654678	39.44816971	83.99147797	62.96506119	0.05000000075	72.6169281	24.79999924	20	728.7260132	4.67937088	7424.911486	hypo+2
0.02231124043	7.679156151	5.825094536	64.96875	-2.017506922	89.5625	9.431333356	4.811088085	82.65625	0.09375	2.25722456	-1.498861909	15.01877308	24.88798523	22.92104149	20.97999954	0.03999999911	39.71118546	47.58867264	2.417027712	0.8632496595	0.3571533859	52.35080719	39.71118546	80.62786102	66.38831329	-0.001838235301	73.99497986	24.79999924	20	728.7260132	4.67937088	7429.731486	hypo+2
0.03000477143	7.193214896	5.902256442	73.75	-2.018054337	89.28125	9.070798058	4.947648468	76.53125	0.0625	1.622845411	-1.723846436	14.13427544	26.93802834	24.74444008	20.97999954	0.03999999911	40.32489014	45.1040802	2.691408157	0.9585932493	0.3561679125	49.03801727	40.23721695	89.61839294	65.98199463	-0.001157407416	67.21727753	24.79999924	20	728.7260132	4.67937088	7433.726486	hypo+2
0.07462725788	6.798387627	5.889396124	120.03125	-2.017340317	89.625	8.609939896	5.129728978	74.21875	0.03125	1.481529713	-2.123942852	13.24503326	31.10208702	28.47708511	20.97999954	0.03999999911	40.23721695	45.31113052	3.217731237	1.144122839	0.3555681705	46.34637451	40.14954758	92.2461853	65.05485535	0.03125	66.05982208	24.79999924	20	728.7260132	4.67937088	7437.971486	hypo+2
0.04846924543	6.646530986	5.863675489	95.09375	-2.019410974	89.46875	8.349727464	5.270595319	62.4375	0.03125	2.188820124	-1.726122379	15.50387573	29.58731461	27.05273056	20.97999954	0.03999999911	40.03995514	45.31113052	3.119170904	1.116987109	0.3581038415	45.31113052	39.9742012	91.25334167	69.19869995	0.01822916605	78.14939117	24.79999924	20	728.7260132	4.67937088	7442.501486	hypo+2
0.03462088853	6.616159657	5.873320727	101	-2.016983307	90.625	7.848113137	5.305042983	67.71875	-0.03125	1.946332574	-1.923691869	16.80672264	35.74474716	32.50688553	20.97999954	0.03999999911	40.03995514	45.1040802	3.908707142	1.350970149	0.3456309438	45.1040802	40.03995514	96.92516327	72.1541214	0.01388888899	79.1219635	24.79999924	20	728.7260132	4.67937088	7446.371486	hypo+2
0.02615800686	6.737644971	5.821879457	109.9375	-2.017030908	89.53125	7.569090168	5.347487426	77.09375	0.03125	2.168388128	-1.783853292	18.54714012	36.5788269	33.17503738	20.97999954	0.03999999911	40.03995514	44.89702988	4.07863903	1.389829993	0.3407582641	45.93227768	39.6892662	95.3658371	73.16111755	0.05312500149	78.91718292	24.79999924	20	728.7260132	4.67937088	7449.941486	hypo+2
0.06462565809	6.768016299	5.764008028	97.125	-2.017578324	89.34375	7.34649881	5.495735409	64.53125	0.09375	1.831997633	-2.203511	16.57458496	40.37862778	36.59001541	20.97999954	0.03999999911	39.75502014	45.72522736	4.568532467	1.57573545	0.3449106514	46.139328	39.29474258	94.58069611	73.55806732	0.0390625	81.23744965	24.79999924	20	728.7260132	4.67937088	7453.176486	hypo+2
0.05616277829	6.859130284	5.436069928	95.875	-2.017840131	89.59375	7.164663617	5.482202398	65.375	-0.03125	2.232369423	-1.697336197	20.33898354	38.16724396	34.50876617	20.97999954	0.03999999911	39.40433502	45.72522736	4.37238884	1.482391	0.3390345871	46.76047516	37.0591011	93.67241669	74.08111572	0.009375000373	83.89070129	24.79999924	20	728.7260132	4.67937088	7456.796486	hypo+2
0.05924018845	6.798387627	5.397488976	93.6875	-2.016864304	89.46875	7.111367095	5.400389196	61.4375	0	1.938583016	-1.701941729	19.70443344	37.07680511	33.47108078	20.97999954	0.03999999911	36.81800461	46.139328	4.264491558	1.416165471	0.3320830762	46.34637451	36.79608536	93.03279877	75.97189331	-0.01339285728	84.01010132	24.79999924	20	728.7260132	4.67937088	7459.746486	hypo+2
0.03000477143	6.889501613	5.37176834	77.8125	-2.017673526	89.375	7.095691647	5.234917381	79.21875	0.09375	1.787777662	-1.791442275	18.63354111	36.90556717	33.24765778	20.97999954	0.03999999911	36.75225067	46.139328	4.252780437	1.363229036	0.3205500543	46.96752167	36.6207428	94.84464264	70.44184113	0.02812499925	83.47176361	24.79999924	20	728.7260132	4.67937088	7462.791486	hypo+2
0.05539342761	6.980615598	5.391058817	92.9375	-2.018149539	88.40625	7.095691647	5.150028494	60.53125	0.09375	2.085201502	-1.616889954	20.33898354	36.358284	32.72293091	20.97999954	0.03999999911	36.75225067	46.76047516	4.191491127	1.319759846	0.3148664236	47.58867264	36.75225067	94.63898468	67.6296463	0.015625	81.27500916	24.79999924	20	728.7260132	4.67937088	7466.011486	hypo+2
0.09386108071	7.102100911	5.436069928	90.4375	-2.019910788	88.34375	7.083151289	4.971638806	59.875	0	1.857077837	-1.786196232	20.33898354	40.16539764	36.07090378	20.97999954	0.03999999911	37.08102036	46.96752167	4.638358116	1.403930068	0.3026782274	48.4168663	37.0591011	92.2048111	65.38851166	0.007211538497	80.19052124	24.79999924	20	728.7260132	4.67937088	7468.961486	hypo+2
0.02077253535	7.284328882	5.423209611	85.125	-2.018506549	87.5	7.174068885	4.9531847	58.5	-0.03125	2.002182484	-1.942436218	19.9335556	42.80802917	38.47584534	20.97999954	0.03999999911	37.10293961	47.79571915	4.914126396	1.491935968	0.3036014736	49.65916443	36.97143173	88.09799957	63.53847885	0.015625	83.46653748	24.79999924	20	728.7260132	4.67937088	7471.911486	hypo+2
0.04616118968	7.345071538	5.452145325	86.21875	-2.016221686	86.28125	7.236770676	4.903973751	52.3125	0	2.003540993	-1.70626843	22.26345062	41.99847412	37.75401306	20.97999954	0.03999999911	37.69472504	48.83096695	4.802165031	1.449271798	0.3017955124	50.07326126	37.16869354	83.83599091	63.62340164	0.02812499925	86.97755432	24.79999924	20	728.7260132	4.67937088	7474.921486	hypo+2
0.06000954285	7.345071538	5.516446913	77.5	-2.017578324	84.65625	7.315147915	5.006701606	57.15625	0.0625	1.92998457	-1.579850793	19.1387558	33.42900467	30.11266327	20.97999954	0.03999999911	37.69472504	49.24506378	3.800127745	1.180399537	0.3106210232	50.07326126	37.60705566	82.74393463	66.8733902	0.003289473709	89.72459412	24.79999924	20	728.7260132	4.67937088	7477.616486	hypo+2
