Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
-0.01217474975	52.13983171	6.505888895	112.71875	-2.017007108	99.34375	52.74074971	6.188803663	95.28125	70	3.021368504	-3.065260887	16.10738182	54.74818039	105.2827835	20.97999954	0.03999999911	45.94704056	348.1343384	-34.37501907	5.06862402	-0.1474508047	351.2128296	43.8235321	97.59452057	87.85844421	71.14737701	71.48937988	24.20000076	20	720.5979614	4.512007236	1060.69	hyperox +6
0.07000481337	52.20076826	6.519024226	81.21875	-2.019101566	99.46875	52.97273597	6.288581162	102.0625	85.96875	3.53239131	-3.112361193	19.57585716	67.55975342	130.977951	20.97999954	0.03999999911	43.91201401	346.0820007	-43.09179688	6.407841682	-0.1487021297	351.6233215	43.91201401	98.53782654	88.96855164	69.88624573	70.34623718	24.20000076	20	720.5979614	4.512007236	1064.415	hyperox +6
0.03728517145	52.01795861	6.420509242	89.40625	-2.019839386	99.3125	52.95392627	6.211592351	77.09375	55.6875	3.476657867	-3.186735868	18.83830452	66.56794739	128.7523804	20.97999954	0.03999999911	43.27053833	345.87677	-42.31510925	6.221540928	-0.1470288336	350.3919067	43.24842072	96.27237701	85.72898865	65.91186523	67.18544769	24.20000076	20	720.5979614	4.512007236	1067.48	hyperox +6
0.03728517145	51.98749034	6.328561923	99.6875	-2.019220569	99.25	52.99154566	6.211592351	88.03125	68.59375	3.519853592	-3.502550364	17.62114525	68.4377594	132.490921	20.97999954	0.03999999911	43.27053833	349.1605225	-43.59303284	6.402213573	-0.1468632221	350.1867065	42.62906265	94.49440002	84.93188477	66.16796875	67.89241028	24.20000076	20	720.5979614	4.512007236	1070.665	hyperox +6
0.04413346574	51.83514896	6.321994257	101.8125	-2.018601752	99.59375	52.88182243	6.105655748	90.78125	71.03125	3.93175745	-3.472071409	18.43317986	70.96859741	136.6679993	20.97999954	0.03999999911	42.73966599	339.1040344	-44.78924561	6.490935802	-0.1449217498	349.1605225	42.58482361	101.4269562	87.05237579	71.41744995	69.50911713	24.20000076	20	720.5979614	4.512007236	1074.07	hyperox +6
0.02739318833	51.71327586	6.321994257	130.4375	-2.018696955	99.5	52.78150405	6.12105351	107.03125	76.90625	3.771409273	-3.687069416	16.52892494	67.57766724	129.8690186	20.97999954	0.03999999911	42.7617836	339.9249878	-42.43650818	6.183588028	-0.1457138807	348.3395691	42.58482361	106.1941605	86.47946167	67.96488953	68.36030579	24.20000076	20	720.5979614	4.512007236	1077.325	hyperox +6
0.01826212369	51.40859311	6.390954746	107.46875	-2.014127228	99.3125	52.67178082	6.139530825	79.59375	54.34375	4.231194496	-3.637040138	17.72525787	71.48549652	137.0746307	20.97999954	0.03999999911	44.75257111	341.1563721	-44.64771652	6.546396255	-0.1466233134	346.287262	43.04934311	106.8395615	84.90036774	63.39345932	70.23647308	24.20000076	20	720.5979614	4.512007236	1080.955	hyperox +6
0.04793807864	51.46952966	6.459915236	104.875	-2.019863187	99.40625	52.74074971	6.253474264	72.1875	49.75	3.954903126	-3.299288034	18.12688828	66.31637573	127.7299805	20.97999954	0.03999999911	44.75257111	339.3092957	-41.72119904	6.213805676	-0.1489364058	346.6976929	43.51385498	107.3523254	82.22910309	59.94549942	70.43009186	24.20000076	20	720.5979614	4.512007236	1084.34	hyperox +6
0.07304849476	51.59140276	6.469766734	110.8125	-2.017649726	99.21875	52.54011294	6.259633369	77.59375	54.25	3.722026825	-3.212020636	18.48998451	65.85551453	126.2435989	20.97999954	0.03999999911	44.088974	339.1040344	-40.98708344	6.14746809	-0.1499854922	347.5186462	43.58021545	110.8517532	82.99250031	60.74476242	67.39459991	24.20000076	20	720.5979614	4.512007236	1087.65	hyperox +6
0.05478637666	51.71327586	6.410657743	112.71875	-2.017411719	99.59375	52.62162163	6.302747103	87.75	64.53125	3.488567114	-3.044952631	17.69911575	59.75983429	114.9058762	20.97999954	0.03999999911	44.088974	343.6192017	-37.4088974	5.63409853	-0.1506085098	348.3395691	43.18206024	112.7333679	87.15853119	63.62220764	65.81008911	24.20000076	20	720.5979614	4.512007236	1090.895	hyperox +6
0.06239559501	52.01795861	6.466482901	115.78125	-2.01960138	99.4375	52.7720992	6.289812983	93.25	66.53125	3.413222075	-3.154379845	18.7207489	65.48088074	126.3292923	20.97999954	0.03999999911	43.60233307	347.5186462	-41.31232452	6.181529999	-0.1496292055	350.3919067	43.55810165	115.5815964	89.3338089	66.4575882	69.4043045	24.20000076	20	720.5979614	4.512007236	1094.285	hyperox +6
0.05706914142	52.32264136	6.436928406	149.96875	-2.01924437	99.3125	52.67178082	6.198658231	110	81.90625	3.468093634	-2.925755024	19.35483932	62.7920723	120.5779419	20.97999954	0.03999999911	43.51385498	347.9291382	-39.28922272	5.81422472	-0.1479852349	352.4442139	43.35901642	114.1523438	82.58482361	63.02142334	61.58500671	24.20000076	20	720.5979614	4.512007236	1097.49	hyperox +6
0.03348056227	52.26170481	6.443496072	109.84375	-2.016650098	99.4375	52.73134486	6.251010622	82.03125	61.21875	3.250989437	-3.108204603	19.07790184	65.75328827	126.6088028	20.97999954	0.03999999911	43.42537689	336.8464661	-41.34257126	6.156821728	-0.1489220858	352.033783	43.40325928	110.0262299	86.38121796	65.93929291	66.80012512	24.20000076	20	720.5979614	4.512007236	1100.59	hyperox +6
0.02358857915	52.20076826	6.358116418	144.875	-2.019720383	99.53125	52.92257677	6.212824172	111.4375	80.46875	3.318421125	-2.799240589	17.80415344	55.26355743	106.8092194	20.97999954	0.03999999911	43.42537689	338.2831116	-35.0705719	5.162223339	-0.1471952945	351.6233215	42.82814407	114.5691071	88.06449127	67.05747986	63.19078445	24.20000076	20	720.5979614	4.512007236	1103.735	hyperox +6
0.04413346574	51.95702206	6.410657743	125.84375	-2.01891116	99.46875	53.0636495	6.207280978	117.78125	90.8125	3.143668413	-2.996653557	18.43317986	61.25112534	118.7754517	20.97999954	0.03999999911	43.24842072	338.0778503	-39.16382217	5.735491276	-0.1464487165	349.9814453	43.18206024	114.0939484	85.6513443	68.64861298	63.80525589	24.20000076	20	720.5979614	4.512007236	1107.105	hyperox +6
0.03348056227	51.98749034	6.34826492	99.6875	-2.009081489	99.59375	52.85360789	6.124748973	75.59375	57.6875	3.386458874	-3.286571264	18.40490723	67.07396698	129.1391907	20.97999954	0.03999999911	43.27053833	338.0778503	-42.29100418	6.152601719	-0.1454825103	350.1867065	42.7617836	113.9036636	85.12360382	66.61366272	61.55832672	24.20000076	20	720.5979614	4.512007236	1110.36	hyperox +6
0.01978396811	51.71327586	6.315426591	135.28125	-2.020291599	99.25	52.78150405	6.199274142	114.8125	86.6875	3.664972305	-3.098343611	18.43317986	63.32965469	121.9373703	20.97999954	0.03999999911	42.96086121	342.1825562	-39.86450958	5.88041544	-0.1475100368	348.3395691	42.54058456	110.6198502	84.27484894	66.27384949	59.10898972	24.20000076	20	720.5979614	4.512007236	1113.62	hyperox +6
0.03576332703	51.62187104	6.276020598	100.46875	-2.018744556	99.3125	52.89122728	6.167246796	81.4375	59.8125	3.463190794	-2.850477934	18.29268265	57.81923676	111.538681	20.97999954	0.03999999911	46.16823959	342.3877869	-36.57839966	5.351091385	-0.1462910175	347.723877	42.27514648	108.5097122	87.2148056	65.93215942	58.30889893	24.20000076	20	720.5979614	4.512007236	1116.875	hyperox +6
0.006848297082	51.71327586	6.34826492	132.875	-2.016935706	99.40625	52.88495738	6.185108201	64.75	60.53125	3.123156786	-2.816300869	19.07790184	59.57814026	114.9642944	20.97999954	0.03999999911	44.57561111	347.9291382	-37.69893646	5.531467915	-0.1467274278	348.3395691	42.7617836	107.9421997	89.63975525	67.0014267	55.9315567	24.20000076	20	720.5979614	4.512007236	1120.155	hyperox +6
0.03500240669	51.86561724	6.34826492	129.15625	-2.017054709	99.3125	52.80031375	6.100728464	111.96875	78.4375	3.120313644	-2.846554995	17.69911575	55.86611176	107.358078	20.97999954	0.03999999911	43.09357834	347.3134155	-35.09616852	5.094718933	-0.1451645344	349.3657227	42.7617836	110.4149246	85.2774353	61.96889114	57.03130722	24.20000076	20	720.5979614	4.512007236	1123.3	hyperox +6
0.03956793621	51.95702206	6.387670914	97.59375	-2.018744556	99.5	52.73134486	6.087794344	79.96875	56.3125	3.167144775	-2.670408964	19.41747665	57.4973526	110.2731018	20.97999954	0.03999999911	43.09357834	346.0820007	-35.97103119	5.221884251	-0.1451691538	349.9814453	43.02722168	110.2945709	85.06295013	61.61026001	57.06496811	24.20000076	20	720.5979614	4.512007236	1126.69	hyperox +6
0.01826212369	52.04842689	6.344981087	97.1875	-2.00803426	99.34375	52.72194001	6.186340021	74.53125	51.8125	2.98616147	-2.701242447	19.32367134	57.88026428	111.2482834	20.97999954	0.03999999911	43.11570358	346.287262	-36.30152893	5.353672504	-0.1474778801	350.5971375	42.73966599	111.9445419	85.05043793	61.83548355	58.43149185	24.20000076	20	720.5979614	4.512007236	1129.78	hyperox +6
0.0304368753	52.07889516	6.358116418	93.25	-2.01745932	99.28125	52.81912344	6.132139899	65.8125	47.84375	2.975200891	-2.714117765	19.8675499	59.79299164	115.04496	20.97999954	0.03999999911	42.91661835	341.977356	-37.63793945	5.487731934	-0.1458031982	350.8023987	42.82814407	110.3255234	84.57254791	60.53799438	59.64931107	24.20000076	20	720.5979614	4.512007236	1132.885	hyperox +6
0.05098176748	52.17029999	6.318710424	139.875	-2.016388291	99.5	52.89749718	6.103808017	97.59375	79.34375	2.911695957	-2.464426517	17.09401703	46.71295166	89.98796844	20.97999954	0.03999999911	43.11570358	347.723877	-29.50472069	4.272612572	-0.1448111534	351.4180908	42.56270218	109.4735184	83.88792419	60.71841431	62.3556633	24.20000076	20	720.5979614	4.512007236	1135.905	hyperox +6
0.02434949949	51.95702206	6.397522412	109.875	-2.018958762	99.28125	53.0824592	6.150001303	112	80.875	2.834685802	-2.846795082	18.46153831	58.27756119	112.9026184	20.97999954	0.03999999911	43.11570358	344.2348938	-37.23494339	5.401407242	-0.1450628489	349.9814453	43.09357834	112.1617737	86.9969101	63.96334457	62.34528351	24.20000076	20	720.5979614	4.512007236	1139.415	hyperox +6
0.05098176748	51.53046621	6.361400251	102.25	-2.019434775	99.5	53.23293677	6.06993294	78	54.1875	3.126416445	-2.704848289	18.20940781	54.61551285	105.9910965	20.97999954	0.03999999911	43.13781738	342.5930481	-35.09550858	5.004539967	-0.1425977349	347.1081848	42.85026169	111.2302933	84.59606171	60.01259613	58.97685623	24.20000076	20	720.5979614	4.512007236	1142.665	hyperox +6
0.055547297	51.56093449	6.413941576	146.5625	-2.018125739	99.28125	53.27369111	6.169710438	109.25	84.28125	3.035006762	-2.704496384	18.01801872	54.03445053	105.2267914	20.97999954	0.03999999911	43.27053833	141.6692505	-34.90655899	5.050460339	-0.1446851343	347.3134155	43.20417786	107.2462463	85.64583588	63.50174332	60.66731262	24.20000076	20	720.5979614	4.512007236	1145.96	end hyperox
0.03271964192	51.71327586	6.456631403	100.25	-2.018125739	99.53125	53.19218243	6.180796827	77.53125	57.5625	2.983179569	-3.001561403	15.13240814	50.36543274	97.91172028	20.97999954	0.03999999911	43.53597641	141.6692505	-32.40336609	4.707811832	-0.1452877373	348.3395691	43.49173737	111.7989273	86.63689423	65.13932037	59.93950272	24.20000076	20	720.5979614	4.512007236	1149.29	end hyperox
0.0837014094	36.50960664	4.758889834	96.1875	-2.018744556	99.25	53.09186405	6.119205779	71.625	56.78125	3.255244255	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	245.9279633	32.05578232	110.5292511	89.28742981	70.25429535	64.72351837	24.20000076	20	720.5979614	4.512007236	1153.255	end hyperox
0.01445751544	13.96308315	5.392669568	106.34375	-2.019053964	98.53125	40.16333251	4.035580611	85.84375	52.75	0.5915467143	-1.419569969	12.6315794	19.88344955	28.14273071	20.97999954	0.03999999911	#NUM!	#NUM!	-5.566339493	0.8802546859	-0.1581388861	94.05504608	36.32491302	97.61058807	66.16156006	41.90549469	57.39962006	24.20000076	20	720.5979614	4.512007236	1725.425359	 
0.02434949949	14.72479002	5.110259946	126.0625	-2.018268543	98.4375	39.1287992	3.973989563	91.3125	63.625	1.392866492	-0.7782301903	12.68498898	10.94650459	15.19503117	20.97999954	0.03999999911	36.32491302	95.28644562	-2.848187923	0.4679029882	-0.1642809361	99.18588257	34.42260742	104.4240875	70.16175079	49.79836273	57.30648804	24.20000076	20	720.5979614	4.512007236	1730.175359	 
0.02434949949	14.20682935	5.392669568	136.3125	-2.017483121	98.65625	36.20389136	3.289713015	53.59375	54.75	0.876263082	-1.209241867	9.195402145	12.32994556	16.09448051	20.97999954	0.03999999911	36.32491302	95.28644562	-2.52891326	0.4094102085	-0.1618917584	95.69691467	36.32491302	101.0812836	66.55892181	50.24111557	57.27919006	24.20000076	20	720.5979614	4.512007236	1734.905359	 
0.02206673287	15.27321897	4.926365307	121.5	-2.018768357	98.3125	32.84322555	3.019328313	96.1875	68.0625	1.077495337	-0.8581276536	10.78167152	10.25924206	12.63341427	20.97999954	0.03999999911	35.08620071	99.18588257	-1.558582067	0.2945246398	-0.1889696121	102.8800964	33.18389511	97.91832733	69.33187103	48.70038986	64.04139709	24.20000076	20	720.5979614	4.512007236	1741.430359	 
0.01674028113	14.81619484	5.235045593	78.8125	-2.017316516	98.46875	29.80545953	2.976830489	46.34375	36.03125	0.8837321997	-0.8425602913	11.10083294	10.371315	12.18616962	20.97999954	0.03999999911	35.46224213	98.57019043	-1.136636853	0.279907316	-0.2462592274	99.80158234	35.26316071	93.94649506	57.68425369	43.72460938	50.71128082	24.20000076	20	720.5979614	4.512007236	1746.995359	 
0.01369659416	14.42010727	5.38281807	51.15625	-2.019434775	98.40625	27.36960381	2.818541495	51.25	37.53125	0.8383529186	-0.7605601549	15.15151501	12.77811909	14.4562254	20.97999954	0.03999999911	36.52399063	95.0812149	-0.995767355	0.3140401244	-0.3153750002	97.13354492	36.25855637	45.09992981	61.19391632	46.36606979	54.33589172	24.20000076	20	720.5979614	4.512007236	1752.400359	 
0.01293567196	14.11542452	5.392669568	40.84375	-2.018482749	98.40625	25.94320181	2.791441434	64.28125	47.21875	0.7106415033	-1.107852936	9.367681503	11.50777912	12.75352287	20.97999954	0.03999999911	36.54611206	94.87597656	-0.6980568171	0.2742804587	-0.3929199576	95.0812149	36.32491302	45.09992981	63.40711975	47.30475998	55.82902908	24.20000076	20	720.5979614	4.512007236	1756.360359	 
0.009891984053	14.17636107	5.392669568	34.96875	-2.018363745	103.90625	24.50112506	2.787745971	50.21875	33	1.213652134	-0.8073532581	11.22544479	10.04949951	10.91592789	20.97999954	0.03999999911	37.453022	94.87597656	-0.4418880939	0.2343834341	-0.530413568	95.49168396	36.32491302	45.09992981	61.70871353	43.04776382	51.23560333	24.20000076	20	720.5979614	4.512007236	1762.765359	 
0.01293567196	13.74980522	5.553577377	28.8125	-2.018101938	126.03125	23.38821801	2.598661452	56.59375	37.9375	0.8263391852	-1.092921495	12	14.54278183	15.51871967	20.97999954	0.03999999911	37.47514343	92.20793915	-0.4515168667	0.3102298677	-0.6870836616	92.6184082	37.40878296	45.09992981	68.39663696	47.08027649	53.52796555	24.20000076	20	720.5979614	4.512007236	1768.110359	 
0.009891984053	13.9021466	5.399237234	26.21875	-2.017935333	126	22.71733883	2.457002041	72.59375	55.15625	1.0624789	-1.247083187	10.12658215	14.00346851	14.78094482	20.97999954	0.03999999911	36.5018692	93.43934631	-0.3277511597	0.2790906131	-0.851532042	93.6445694	36.36915207	27.61008072	66.38632965	48.55484772	52.44544601	24.20000076	20	720.5979614	4.512007236	1773.110359	 
0.01369659416	14.1458928	5.281019252	26.0625	-2.019291971	126.25	21.57308228	2.502579417	66.375	56.3125	1.329211354	-0.9642199874	11.84600163	12.66558361	13.17532253	20.97999954	0.03999999911	36.5018692	95.28644562	-0.1444630623	0.2534034252	-1.75410533	95.28644562	35.57283783	28.277071	61.67073059	50.76370239	49.07439041	24.20000076	20	720.5979614	4.512007236	1779.035359	 
0.01293567196	14.389639	5.297438416	22.90625	-2.019101566	126.34375	20.71097118	2.516745358	53.0625	42.5	0.9898638129	-0.9622327685	11.70731735	12.49150658	12.85072041	20.97999954	0.03999999911	36.14795303	95.69691467	-0.03183865547	0.2485381067	-7.806174755	96.92831421	35.68344116	23.92649078	63.72460938	50.70533752	50.49810791	24.20000076	20	720.5979614	4.512007236	1784.100359	 
0.01217474975	14.32870245	5.366398906	22.0625	-2.01926817	126.09375	20.12787058	2.572793212	71.125	46.96875	0.9743331671	-1.101490974	10.58201027	12.92487621	13.20589161	20.97999954	0.03999999911	36.17007446	95.69691467	0.04181623459	0.2611569166	6.2453475	96.51784515	36.14795303	35.42327499	63.76277161	42.03639221	51.21125031	24.20000076	20	720.5979614	4.512007236	1789.225359	 
0.02282765694	14.389639	5.33684441	104.4375	-2.016745301	126.0625	19.66703301	2.523520373	47.71875	48.40625	1.120421171	-1.08294785	14.58080196	17.50919724	17.77260017	20.97999954	0.03999999911	36.0152359	95.90215302	0.1390011311	0.3445962071	2.47908926	96.92831421	35.94887543	84.45749664	62.16717529	45.44213486	51.54784012	24.20000076	20	720.5979614	4.512007236	1794.895359	 
0.01978396811	14.78572657	5.166085104	65.75	-2.018363745	98.28125	19.39742736	2.522288552	53.25	36.03125	0.9891932011	-0.5273403525	8.374040604	4.896697998	4.953122139	20.97999954	0.03999999911	36.54611206	96.51784515	0.05194324255	0.09598407149	1.847864509	99.59635162	34.79864502	86.59296417	63.42110443	45.23972321	52.59815979	24.20000076	20	720.5979614	4.512007236	1799.010359	 
0.01978396811	13.9021466	5.474765389	81.875	-2.01853035	98.5	19.06512272	2.467472519	64.78125	48.8125	0.5379173756	-0.8890193701	15.60468102	15.38308334	15.48357391	20.97999954	0.03999999911	37.2539444	92.82363892	0.2149636745	0.2933999896	1.364881754	93.6445694	36.8779068	95.02217865	76.44724274	55.25508118	57.87488937	24.20000076	20	720.5979614	4.512007236	1806.175359	 
0.01826212369	14.0240197	5.415656398	124.71875	-2.018435147	98.3125	18.94599464	2.556779539	77.5	52.71875	0.849316299	-0.8827771544	16.48351669	16.13534546	16.23457909	20.97999954	0.03999999911	36.47975159	92.82363892	0.2414894104	0.3189455271	1.320743322	94.46550751	36.47975159	109.5353546	68.78096008	45.28855896	53.80569077	24.20000076	20	720.5979614	4.512007236	1810.020359	 
0.009891984053	14.23729762	5.320425246	81.59375	-2.018054337	98.375	18.78297727	2.591270526	58.96875	44.34375	0.8351299167	-1.356911898	10.39861393	15.64603806	15.71653175	20.97999954	0.03999999911	36.47975159	94.05504608	0.257969141	0.3129910231	1.213288665	95.90215302	35.83827591	97.5128479	70.05076599	54.32543564	61.36692429	24.20000076	20	720.5979614	4.512007236	1813.660359	start forcing baseline end tidal
0.01065290626	16.94897409	5.376250404	100.0625	-2.019172968	98.5625	18.81432676	2.34182678	55.46875	46.75	1.464126348	-1.470787883	11.12140846	18.13790512	18.1692276	20.97999954	0.03999999911	36.43551254	113.1417694	0.3019971848	0.3264451623	1.080954313	114.1679459	36.21431351	99.98695374	68.9706955	59.0503006	53.04957581	24.20000076	20	720.5979614	4.512007236	1819.430359	start forcing baseline end tidal
0.01597935893	18.25910992	5.330276745	123.84375	-2.015436264	98.4375	18.79551706	2.304872151	49.625	32.59375	1.465345383	-1.127272725	12.80683041	16.00839996	16.02470779	20.97999954	0.03999999911	36.5018692	119.9144897	0.2705585957	0.2832890153	1.047052383	122.9929886	35.90463638	92.21321869	66.78337097	47.90995026	53.80361176	24.20000076	20	720.5979614	4.512007236	1824.825359	start forcing baseline end tidal
0.01597935893	17.95442717	5.418940231	85.3125	-2.017863932	98.4375	19.24694978	2.663947963	69.65625	44.84375	1.186933517	-1.10777545	10.39861393	12.77334023	12.91906738	20.97999954	0.03999999911	37.2539444	119.9144897	0.1508915424	0.2646361887	1.753817201	120.9406509	36.5018692	93.05187988	67.5350647	43.62350464	56.39767075	24.20000076	20	720.5979614	4.512007236	1829.510359	start forcing baseline end tidal
