Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.2780159414	6.491957845	6.169740418	163.875	-2.018387546	80.78125	7.194103142	6.417931131	92.75	68.4375	3.559993029	-3.115102768	28.91566277	98.81432343	90.34076691	20.97999954	0.03999999911	48.16394043	38.01296616	11.292799	4.569225788	0.4046141207	44.45523834	42.24877548	130.3008423	105.8102341	79.99308777	265.3050842	26.79999924	20	731.7739868	5.280827045	2702.268079	hypo +6
0.2178426236	6.18847776	5.799074666	119.40625	-2.018815958	80.5625	7.012869288	6.190055424	131.59375	103.1875	3.538390875	-3.08820796	28.36879349	96.10849762	87.45281982	20.97999954	0.03999999911	42.53570557	38.01296616	11.13297176	4.264889717	0.3830863535	42.37708664	39.71055222	126.7129211	104.0453644	80.3861618	60.66152573	26.79999924	20	731.7739868	5.280827045	2704.343079	hypo +6
0.01980387419	5.824301658	5.496095703	164.96875	-2.018554151	80.5	6.803512939	5.835254129	96.625	70.5	3.527320147	-2.939416409	29.7029705	95.78012085	86.59120178	20.97999954	0.03999999911	40.04162979	38.01296616	11.27009773	3.978896618	0.3530489802	39.8833046	37.63583374	129.3313599	104.8341751	80.75831604	98.23439789	26.79999924	20	731.7739868	5.280827045	2706.458079	hypo +6
0.2262211889	5.611865598	5.170554477	111.5625	-2.017959134	80.71875	6.512913827	5.590848578	124.78125	96.28125	3.321412325	-2.91004467	29.55665016	94.35593414	84.78442383	20.97999954	0.03999999911	37.92276382	38.01296616	11.3260479	3.73126936	0.3294414282	38.4285965	35.4066124	125.3770828	101.1531219	79.56023407	61.43031311	26.79999924	20	731.7739868	5.280827045	2708.478079	hypo +6
0.06169668585	5.520821573	4.896584138	98.625	-2.017911533	82.625	6.231688881	5.254938533	100.5	75.28125	3.356246471	-2.966370821	29.55665016	96.18227386	85.82291412	20.97999954	0.03999999911	35.67147064	37.38951874	11.76792336	3.548009396	0.3014983535	37.80515289	33.53053284	121.6748962	99.62677765	76.8274765	98.45628357	26.79999924	20	731.7739868	5.280827045	2710.508079	hypo +6
0.3153386116	5.611865598	4.69352377	153.4375	-2.018792157	82.40625	5.972336986	4.896595128	87.03125	63.65625	3.362169266	-2.981736898	29.62962914	96.91921234	85.88115692	20.97999954	0.03999999911	33.94989395	38.22077942	12.06445885	3.306011677	0.2740290165	38.4285965	32.14002991	122.8190689	96.88371277	75.89173126	96.72193146	26.79999924	20	731.7739868	5.280827045	2712.538079	hypo +6
0.2429783195	5.793953649	4.519472025	104.59375	-2.017554523	83.5	5.844223399	4.614407076	100.46875	92.1875	3.390218019	-2.881222486	29.62962914	93.65206909	82.60584259	20.97999954	0.03999999911	32.62560272	39.46767044	11.75975895	2.994829178	0.2546675503	39.6754837	30.94816971	116.6526031	89.79348755	69.79650116	96.93675232	26.79999924	20	731.7739868	5.280827045	2714.563079	hypo +6
0.2513568699	6.127781743	4.442115694	93	-2.018339945	83.5625	5.781728966	4.348158517	98.46875	70.8125	3.255616426	-3.03512311	28.84615326	96.04584503	84.40737915	20.97999954	0.03999999911	31.25717163	41.75363922	12.11656857	2.881710529	0.2378322333	41.9614563	30.41845322	109.7557297	85.00250244	64.79989624	98.30692291	26.79999924	20	731.7739868	5.280827045	2716.588079	hypo +6
0.2330763638	6.552653862	4.474347498	119.4375	-2.018744556	83.5625	5.894218945	4.083681012	64.625	52.15625	3.411549807	-2.904754639	28.77697754	91.69992828	80.45202637	20.97999954	0.03999999911	31.10266876	41.75363922	11.50274563	2.577789545	0.2241021097	44.87086868	30.63916779	119.8422089	82.08273315	62.00520706	99.10652924	26.79999924	20	731.7739868	5.280827045	2718.668079	hypo +6
0.2711607516	6.613349879	4.622613799	89.9375	-2.018673154	83.46875	6.13482251	4.01520023	91.375	68.03125	3.291877747	-2.619246721	30.84832954	88.63850403	77.91509247	20.97999954	0.03999999911	31.94138527	45.07868576	10.96300602	2.454219103	0.223863706	45.28649902	31.654459	97.98570251	74.16901398	56.62552261	100.1083527	26.79999924	20	731.7739868	5.280827045	2720.753079	hypo +6
0.04950968549	6.765089922	4.812781446	70.71875	-2.018792157	83.375	6.453544116	4.083681012	63.90625	48.375	2.86290741	-2.819755554	29.85074615	92.33811951	81.51842499	20.97999954	0.03999999911	38.87183762	45.07868576	11.19732285	2.612141609	0.2332826853	46.32557678	32.95667648	94.45985413	68.89143372	52.8098526	101.5273285	26.79999924	20	731.7739868	5.280827045	2722.698079	hypo +6
0.2498334944	6.825785939	5.131876312	101.625	-2.017054709	83.53125	6.703521847	4.161017068	52.125	38.46875	3.154854774	-2.325672865	25.86206818	65.9821167	58.46458054	20.97999954	0.03999999911	38.87183762	45.49431229	7.874360085	1.909367323	0.2424790412	46.74120712	35.14175415	96.27228546	68.98750305	52.01641846	257.8375244	26.79999924	20	731.7739868	5.280827045	2724.708079	hypo +6
0.03656099737	6.765089922	5.641138824	132.875	-2.018363745	83.5	6.84413432	4.430807737	55.03125	42.40625	2.909534454	-2.12100172	0.2081454247	0.48430866	0.431114912	20.97999954	0.03999999911	38.87183762	45.90994644	0.05721120536	0.01500319131	0.2622421682	46.32557678	38.62905121	97.42725372	66.54738617	50.14437103	259.4580688	26.79999924	20	731.7739868	5.280827045	2727.028079	hypo +6
-0.0007616874645	16.99236879	3.84905049	75.71875	-2.019125366	99.4375	16.22767337	1.493808662	33.59375	25.5625	0.7570042014	-0.01429762505	3.140539169	0.04925864562	0.04728388414	20.97999954	0.03999999911	26.64422607	115.735878	0.002111752052	0.0005448233569	0.2579959035	116.3593216	26.35729599	95.80065155	45.40625	34.08799362	62.13539505	26.79999924	20	731.7739868	5.280827045	3015.288079	end
0.01066362485	16.84062875	3.942522723	79.0625	-2.018078137	99.3125	18.20874688	0.8509157993	35.09375	40.59375	1.029488444	-2.011052132	6.286013603	13.86797428	13.53209877	20.97999954	0.03999999911	27.41672897	114.4889832	0.353474617	0.0869647935	0.2460283935	115.3202515	26.99736977	97.53955841	47.49487305	34.12285233	64.1160202	26.79999924	20	731.7739868	5.280827045	3034.393079	end
0.01294868719	16.38540862	4.087565844	121.1875	-2.018554151	99.40625	18.71495179	0.7110024766	78.46875	43.375	2.346735716	-1.477251053	8.224811554	13.32890987	13.06521511	20.97999954	0.03999999911	28.1450882	111.579567	0.2787139416	0.06947882473	0.2492836416	112.2030106	27.99058723	96.56698608	48.61938858	35.58426666	59.71051407	26.79999924	20	731.7739868	5.280827045	3043.938079	end
0.01218699943	16.08192854	4.197153979	103.875	-2.01924437	98.34375	18.8899362	0.6667261086	43.78125	37.46875	1.486207008	-1.190391898	10.06711388	13.14647388	12.90732861	20.97999954	0.03999999911	28.85137558	110.124855	0.2538682222	0.06411134452	0.2525378764	110.124855	28.7410202	100.1221848	43.50167465	33.02929688	53.73472214	26.79999924	20	731.7739868	5.280827045	3051.233079	end
0.009140249342	16.08192854	4.197153979	130.09375	-2.016983307	98.28125	19.00867562	0.6153655218	52.21875	47.375	1.1749475	-1.464309216	8.765522003	14.08072281	13.83617115	20.97999954	0.03999999911	28.91759109	109.0857849	0.2571361065	0.06308997422	0.2453563362	110.124855	28.7410202	98.0553894	48.03865433	34.18333435	56.58647537	26.79999924	20	731.7739868	5.280827045	3057.193079	end
0.003808437614	16.11227655	4.145583092	81.875	-2.017863932	98.59375	19.25865335	0.5380294657	42.8125	30.5625	1.527965784	-1.808358908	7.868852615	15.61026955	15.37217045	20.97999954	0.03999999911	28.52030373	109.7092285	0.249597311	0.06067143008	0.2430772632	110.3326721	28.3878746	99.08267975	48.60493088	35.72591782	17.55466652	26.79999924	20	731.7739868	5.280827045	3064.038079	bsl
0.007616875228	16.44610464	4.000539971	95.34375	-2.01926817	99.59375	19.65861772	0.4217302059	55.59375	36.5625	1.90697968	-1.075347781	9.554140091	11.27080441	11.1382885	20.97999954	0.03999999911	28.89551735	109.7092285	0.1388435364	0.03369518742	0.2426845878	112.6186447	27.39465523	102.3382568	47.42924118	33.6499176	53.07666779	26.79999924	20	731.7739868	5.280827045	3071.663079	bsl
0.01142531261	16.11227655	4.210046701	94.59375	-2.019101566	99.59375	19.87109879	0.3390809857	49.625	32.90625	1.038376331	-0.9249836206	9.771986961	9.915881157	9.815239906	20.97999954	0.03999999911	30.1094532	109.7092285	0.1031168699	0.02326099947	0.2255789936	110.3326721	28.82930374	99.7617569	47.36673737	31.7738533	58.01265717	26.79999924	20	731.7739868	5.280827045	3077.943079	bsl
0.01675712503	15.56601239	4.390544807	103.90625	-2.018768357	99.28125	19.91796961	0.3491169624	50.8125	32	0.9923549891	-1.111680508	9.771986961	11.9172821	11.80474854	20.97999954	0.03999999911	30.13152122	105.9685516	0.1182118654	0.02891865559	0.2446341217	106.5920029	30.06530952	99.94603729	45.54569626	31.01233101	53.64720917	26.79999924	20	731.7739868	5.280827045	3084.083079	bsl
0.009901937097	15.62670841	4.27451031	124.125	-2.018054337	99.53125	20.03983376	0.2853589926	32.90625	25.5625	1.033569098	-0.9432852268	10.30042934	10.65890789	10.56595612	20.97999954	0.03999999911	30.13152122	105.9685516	0.09429597855	0.02054102346	0.21783562	107.0076294	29.27073479	101.6329803	49.10082626	33.50541306	51.47436905	26.79999924	20	731.7739868	5.280827045	3090.223079	bsl
0.009140249342	15.35357633	4.361536183	102.125	-2.018601752	99.5625	20.13982485	0.2499378982	50.8125	40.5625	0.9653229117	-0.9221016169	10.98901081	11.11608219	11.02808189	20.97999954	0.03999999911	29.9990921	104.0982208	0.08816933632	0.01834275946	0.2080401182	105.1372986	29.86666298	103.9311142	51.22462463	35.31598663	51.52975464	26.79999924	20	731.7739868	5.280827045	3096.048079	bsl
0.0144720627	15.26253231	4.367982543	107.1875	-2.01888736	98.21875	20.22731705	0.2393115699	61.40625	38.46875	0.8262286782	-1.331065059	10.05867577	14.68772316	14.58553028	20.97999954	0.03999999911	30.02116585	103.8904037	0.1041224003	0.02303447202	0.2212249488	104.5138474	29.91080666	100.730278	52.50359344	35.38267136	53.89940262	26.79999924	20	731.7739868	5.280827045	3101.508079	bsl
0.03046750091	15.56601239	4.245501686	78.8125	-2.0131038	98.59375	20.28043732	0.2068422334	43.8125	35.03125	1.340953827	-1.660452604	7.25952816	13.22358704	13.13499069	20.97999954	0.03999999911	30.02116585	103.8904037	0.08765912056	0.01736070961	0.1980479509	106.5920029	29.07208824	103.0507507	53.01576233	40.20824051	53.50763702	26.79999924	20	731.7739868	5.280827045	3107.473079	bsl
0.007616875228	15.80879646	4.158475814	119.0625	-2.018078137	98.5	20.35855536	0.1666983264	84	47.25	1.91554451	-1.370253086	7.561436653	11.36630917	11.2955513	20.97999954	0.03999999911	29.18244934	105.5529251	0.06747770309	0.01133321598	0.1679549813	108.2545319	28.47616196	94.54603577	50.66378021	37.66595459	54.79788589	26.79999924	20	731.7739868	5.280827045	3115.738079	bsl
0.01599543728	15.71775244	4.287403032	126.875	-2.017483121	98.53125	20.40855091	0.1596141075	67.375	50.375	1.36621511	-1.137785196	8.670519829	10.82230568	10.76074409	20.97999954	0.03999999911	29.62387848	106.3841858	0.05904078484	0.01019360125	0.1726535559	107.6310806	29.35902023	95.65472412	45.93338394	33.61878204	58.05299377	26.79999924	20	731.7739868	5.280827045	3123.673079	bsl
0.009901937097	15.35357633	4.400214348	76.1875	-2.019648981	98.46875	20.44917229	0.1472167245	41.375	28	1.107805371	-0.8638073802	10.78167152	10.21685886	10.16235256	20.97999954	0.03999999911	30.88195229	102.0200729	0.05187749863	0.008628224954	0.1663192213	105.1372986	30.13152122	97.73783875	46.88719177	33.31996155	54.47603989	26.79999924	20	731.7739868	5.280827045	3130.593079	bsl
0.02056556381	15.01974824	4.500132942	114.1875	-2.006368214	98.28125	20.48979367	0.1389518025	58.03125	39.96875	0.8305182457	-1.385689735	9.28792572	14.11884212	14.04924393	20.97999954	0.03999999911	30.88195229	102.2278824	0.06623291969	0.0110088177	0.1662136912	102.8513336	30.81574059	109.1921692	55.13415909	39.69576263	19.01559639	26.79999924	20	731.7739868	5.280827045	3136.158079	bsl
0.01218699943	15.14114027	4.393767987	117.6875	-2.017530722	98.4375	20.53978922	0.1365903962	78.6875	53.15625	1.474304914	-0.9136992693	10.50788116	10.53253269	10.48690701	20.97999954	0.03999999911	30.90402603	102.2278824	0.04422581196	0.008022924885	0.1814081967	103.6825867	30.08737946	96.09790802	49.28881454	35.86979294	57.66150665	26.79999924	20	731.7739868	5.280827045	3142.618079	bsl
0.01523375046	14.83766019	4.509802484	78.28125	-2.01891116	98.28125	20.56791171	0.1029403566	40	30.6875	0.8839660287	-1.132802606	8.921933174	11.08734608	11.03854847	20.97999954	0.03999999911	31.23509789	99.31846619	0.04421746731	0.005497356877	0.1243254617	101.6044388	30.88195229	102.3153381	52.21434784	38.69704819	54.34829712	26.79999924	20	731.7739868	5.280827045	3148.328079	bsl
0.01066362485	14.59487612	4.548480649	108.8125	-2.019030164	98.5625	20.59915893	0.1041210597	55.3125	44.53125	1.141009092	-1.10978651	9.716599464	11.82954693	11.78229904	20.97999954	0.03999999911	31.23509789	99.31846619	0.04347014427	0.005979674868	0.1375582069	99.94191742	31.14681053	103.8012695	53.32369232	40.69932938	56.2378273	26.79999924	20	731.7739868	5.280827045	3155.053079	bsl
0.008378562517	14.59487612	4.519472025	106.0625	-2.018244742	98.5625	20.60853309	0.09231402824	60	47.84375	1.088407516	-0.9033457041	11.56069374	11.45650768	11.41039848	20.97999954	0.03999999911	31.25717163	98.48720551	0.04130804539	0.004721821286	0.1143075451	99.94191742	30.94816971	102.4208527	56.74168777	44.16723251	59.25120163	26.79999924	20	731.7739868	5.280827045	3161.228079	bsl
0.01218699943	14.44313608	4.542034288	94.03125	-2.018673154	98.34375	20.63040614	0.1076631691	53.1875	39.96875	0.8411523104	-0.9751753211	8.862628937	9.48112011	9.447396278	20.97999954	0.03999999911	31.76481438	96.61686707	0.03182053566	0.00506152818	0.1590648293	98.90283966	31.10266876	105.3823929	54.49623489	39.56847382	54.0405426	26.79999924	20	731.7739868	5.280827045	3166.418079	bsl
0.01980387419	14.13965599	4.622613799	91.375	-2.018815958	98.4375	20.64915447	0.08522980937	40.96875	28.59375	0.9712360501	-1.301309228	8.179959297	11.67739582	11.6353178	20.97999954	0.03999999911	31.78688812	96.61686707	0.03754961491	0.00416242471	0.1108513325	96.82469177	31.654459	103.6368256	51.55282974	36.60782623	53.79367447	26.79999924	20	731.7739868	5.280827045	3173.188079	bsl
0.006855187938	14.26104803	4.538811108	75.59375	-2.019077765	98.28125	20.6679028	0.08641051251	43.3125	30.5625	1.226552486	-1.326082945	8.010681152	11.65344906	11.61437798	20.97999954	0.03999999911	31.78688812	96.61686707	0.03526639938	0.004264675081	0.1209274307	97.65595245	31.08059883	99.96186066	54.07619095	39.33430481	59.04935837	26.79999924	20	731.7739868	5.280827045	3180.523079	bsl
0.004570124671	14.35209205	4.542034288	85.375	-2.018696955	98.5	20.69915002	0.08404910622	55.09375	43.875	1.416643858	-0.9810999036	9.273570061	9.981012344	9.951176643	20.97999954	0.03999999911	31.25717163	97.44812775	0.02714264393	0.003468663199	0.1277938634	98.27939606	31.10266876	97.68489838	54.68721008	43.59113312	55.59845352	26.79999924	20	731.7739868	5.280827045	3188.013079	bsl
0.0190421883	14.04861197	4.690300589	111.78125	-2.019077765	98.28125	20.69915002	0.05098941814	38.875	28.5	0.9806087017	-1.461149335	8.247422218	13.21987057	13.17485523	20.97999954	0.03999999911	32.31660461	95.16216278	0.03685379028	0.001134540886	0.030784918	96.20124054	32.11795807	100.0442581	51.70214844	38.24410629	54.26870346	26.79999924	20	731.7739868	5.280827045	3194.483079	bsl
0.01142531261	14.65557214	4.464677957	77.15625	-2.01781633	98.46875	20.72102307	0.049808715	42.3125	32.4375	1.493899465	-1.342439055	7.594936848	11.18492603	11.14975071	20.97999954	0.03999999911	30.92609596	99.94191742	0.02876722813	0.0008566204924	0.02977765165	100.3575439	30.57295227	102.1311417	51.69831848	38.91778564	51.23012543	26.79999924	20	731.7739868	5.280827045	3201.758079	bsl
0.0190421883	14.83766019	4.503356123	125.875	-2.018435147	98.4375	20.73039724	0.05984469173	40.28125	30.5625	1.360757232	-1.353839755	7.731958866	11.48341846	11.45010948	20.97999954	0.03999999911	30.92609596	99.94191742	0.02822208405	0.001792399213	0.06351052225	101.6044388	30.83781052	98.14138794	55.26940918	41.74093246	52.55839157	26.79999924	20	731.7739868	5.280827045	3209.658079	bsl
0.01980387419	15.01974824	4.477570679	132.5625	-2.018696955	98.46875	20.74289612	0.04154379298	39.59375	32.625	1.332921386	-1.07105732	10.05025101	11.80875111	11.77363682	20.97999954	0.03999999911	31.19095421	100.565361	0.02799582481	0.0001330780797	0.004753497429	102.8513336	30.66123772	100.1110992	52.45882034	39.35241699	51.66357803	26.79999924	20	731.7739868	5.280827045	3217.418079	bsl
0.0190421883	14.74661616	4.548480649	107.28125	-2.018815958	98.28125	20.74914557	0.05689293387	57.96875	44.875	0.9503369331	-3.183035851	6.185566902	21.59908676	21.54073143	20.97999954	0.03999999911	31.19095421	100.565361	0.04917240143	0.00286883302	0.05834234133	100.9809952	31.14681053	103.3020325	54.87828064	41.92084503	94.72296143	26.79999924	20	731.7739868	5.280827045	3223.388079	bsl
0.009140249342	16.26401659	3.894175016	82.28125	-2.019125366	98.53125	20.74914557	0.04921836342	43.8125	33.0625	3.5119555	-1.51999259	8.080807686	13.47443676	13.43672943	20.97999954	0.03999999911	31.21302795	100.3575439	0.03089022636	0.0009708707221	0.03142970428	111.3717575	26.66629982	97.20326996	52.22213745	38.26407623	59.44244003	26.79999924	20	731.7739868	5.280827045	3233.088079	bsl
0.009901937097	16.14262456	4.297072573	86.21875	-2.018696955	98.5	20.7678939	0.04508590241	41.9375	30.5	1.52773416	-1.033931732	9.569377899	10.85400295	10.82562637	20.97999954	0.03999999911	30.99231339	105.7607422	0.0229434967	0.0004278670531	0.01864872873	110.5404968	29.42523384	93.50014496	42.3457222	30.21920204	58.15132904	26.79999924	20	731.7739868	5.280827045	3240.513079	bsl
0.01142531261	15.56601239	4.513025664	68.28125	-2.018982562	98.3125	20.7678939	0.0433148477	33.03125	23.15625	1.002815604	-1.304809451	9.99167347	14.30209541	14.26438522	20.97999954	0.03999999911	30.99231339	105.3451157	0.03028488159	0.0003632209264	0.0119934734	106.5920029	30.90402603	88.63043976	45.56110764	29.93159294	61.12157822	26.79999924	20	731.7739868	5.280827045	3246.783079	bsl
0.01294868719	15.50531638	4.41633025	122.3125	-2.017554523	98.53125	20.78976695	0.01556832377	33	23.1875	1.07319653	-1.452073693	7.692307472	12.25348568	12.22027111	20.97999954	0.03999999911	31.01438141	105.3451157	0.0239751339	-0.002379562007	-0.09925124794	106.1763763	30.24188042	92.8613205	48.38512039	31.55917931	64.87081909	26.79999924	20	731.7739868	5.280827045	3252.788079	bsl
0.01751881279	15.50531638	4.390544807	120.5	-2.017149912	98.5625	20.78976695	0.0409534414	37.03125	35.59375	1.707340598	-1.470934868	7.628735065	12.31006527	12.28063393	20.97999954	0.03999999911	30.79366684	104.3060379	0.02343654633	8.3567e-005	0.00356565509	106.1763763	30.06530952	91.34033966	49.89117813	34.33534241	56.36063004	26.79999924	20	731.7739868	5.280827045	3260.588079	bsl
