Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
0.02282765694	15.12087759	5.097124614	72.5	-2.018839759	96.28125	18.20614657	2.272228896	39.5625	0.0625	0.9989481568	-2.757213116	7.594936848	23.22051048	23.06235313	20.97999954	0.03999999911	35.04196167	99.39111328	0.5252144337	0.4017696381	0.7649630308	101.85392	34.33412933	74.77355957	45.87570572	0.03437500075	45.19163895	24.20000076	20	720.5979614	4.512007236	5918.842274	bp 112/61
0.02054489218	16.67475962	4.400952056	87.9375	-2.018601752	96.625	18.19047182	2.262374328	32.96875	-0.0625	2.697511196	-0.7515524626	8.2191782	6.8495965	6.800760269	20.97999954	0.03999999911	34.42260742	100.2120514	0.1560702324	0.1179523692	0.7557646632	112.3208313	29.64472198	79.86118317	45.14255142	0.02757352963	62.4558754	24.20000076	20	720.5979614	4.512007236	5926.742274	bp 112/61
0.01141382847	15.45602862	5.175936602	66.125	-2.01888736	96.25	18.25944071	2.373238215	27.0625	-0.03125	0.7105898857	-0.669762969	10.96892166	8.146336555	8.106581688	20.97999954	0.03999999911	35.28527832	102.264389	0.178650856	0.1476211101	0.8263106942	104.1114883	34.86500168	69.01591492	36.65956116	-0.003125000047	51.42811584	24.20000076	20	720.5979614	4.512007236	5934.042274	bp 112/61
0.01445751544	14.69432174	5.428791729	55.65625	-2.019149167	96.5625	18.00864475	2.635616081	37	0	0.6549321413	-0.6605836153	15.7273922	11.52024746	11.46570015	20.97999954	0.03999999911	36.61247253	98.15972137	0.2748477459	0.2322722226	0.8450941443	98.98064423	36.56822968	69.52023315	43.79510117	0.007601351477	46.04109573	24.20000076	20	720.5979614	4.512007236	5939.512274	bp 112/61
0.01521843765	14.45057555	5.422224064	93.1875	-2.020363001	96.5625	17.92713607	2.860423408	36.96875	0.03125	0.6384219527	-0.858296752	13.55932236	12.90484333	12.86697483	20.97999954	0.03999999911	36.63459015	96.92831421	0.3128010035	0.2832440138	0.9055086374	97.33878326	36.52399063	72.85787964	45.7878685	0.04166666791	48.06848526	24.20000076	20	720.5979614	4.512007236	5943.327274	bp 112/61
0.02511042356	14.45057555	5.326992912	65.125	-2.018601752	97.59375	18.07761364	2.678729815	47.90625	0.03125	0.9583021998	-0.9484285116	15.20912552	15.9950695	15.94184971	20.97999954	0.03999999911	36.61247253	96.72307587	0.3698604107	0.3283218443	0.8876912594	97.33878326	35.88251495	75.51150513	49.54539108	0.05000000075	45.36836243	24.20000076	20	720.5979614	4.512007236	5947.752274	bp 109/59
0.02130581252	14.75525829	5.156233605	106.125	-2.018720755	97.53125	18.16852717	2.561706823	43.96875	-0.03125	0.9196678996	-0.7837049365	17.04545403	14.81284332	14.75869465	20.97999954	0.03999999911	36.0152359	96.72307587	0.3327367306	0.2904727459	0.8729807138	99.39111328	34.73228836	75.87809753	52.05310059	-0.01939655095	48.24734497	24.20000076	20	720.5979614	4.512007236	5951.697274	bp 109/59
0.006848297082	14.75525829	5.169368936	61.5	-2.012104172	97.5625	18.30019505	2.310415346	42.8125	-0.125	0.7684307694	-0.897528708	15.01877308	14.9472084	14.87012863	20.97999954	0.03999999911	34.93136215	98.57019043	0.3236546516	0.2634926438	0.8141166568	99.39111328	34.82076263	75.60944366	51.34489822	0.01041666698	54.81877518	24.20000076	20	720.5979614	4.512007236	5955.217274	bp 109/59
0.01141382847	14.84666312	5.077421617	69.5625	-2.01891116	97.28125	18.25944071	2.355992721	57.5	-0.09375	1.032746315	-1.058594704	11.54956722	13.55728436	13.48819256	20.97999954	0.03999999911	34.88711929	99.59635162	0.2977315187	0.2438039184	0.8188717365	100.0068207	34.20140839	74.30625153	50.53992462	-0.005208333489	46.02598953	24.20000076	20	720.5979614	4.512007236	5959.212274	bp 109/59
0.03956793621	14.99900449	5.067570119	101.25	-2.019101566	97.4375	18.26884556	2.348601796	39.15625	0.0625	1.032419562	-0.8531991243	14.06799507	13.30944347	13.24195099	20.97999954	0.03999999911	34.35624695	99.59635162	0.2912690639	0.2385891974	0.8191367388	101.0329819	34.13504791	74.39505768	50.28012466	-0.01093749981	47.47868347	24.20000076	20	720.5979614	4.512007236	5964.407274	bp 109/59
0.02358857915	15.02947277	5.097124614	67.25	-2.018363745	96.5	18.34094939	2.304256241	44.3125	-0.0625	0.8864663243	-0.958009243	12.65822792	13.4468298	13.38331985	20.97999954	0.03999999911	34.53320313	100.2120514	0.2860766649	0.236505419	0.8267204165	101.2382202	34.33412933	80.43428802	46.85383606	-0.0048828125	48.03685379	24.20000076	20	720.5979614	4.512007236	5968.672274	bp 109/59
0.03119779751	14.87713139	5.172652769	94.15625	-2.018554151	96.34375	18.25003586	2.333819944	35.46875	-0.0625	0.9313523769	-0.9903597236	13.21585941	14.51328373	14.43357849	20.97999954	0.03999999911	34.90924454	99.59635162	0.3206043243	0.258392334	0.8059539795	100.2120514	34.84288406	76.31999207	46.72597122	-0.04076087102	188.473526	24.20000076	20	720.5979614	4.512007236	5973.412274	bp 109/59
0.01369659416	15.15134587	5.064286286	60.90625	-2.018863559	97.4375	18.16225728	2.363383647	44.96875	-0.03125	1.076394677	-0.7687618732	15.20912552	12.96502495	12.88437748	20.97999954	0.03999999911	34.93136215	100.4172897	0.2965755463	0.233628422	0.7877534628	102.0591583	34.1129303	73.0934906	46.98343658	0.006250000093	44.8211441	24.20000076	20	720.5979614	4.512007236	5977.952274	bp 109/59
0.01293567196	15.02947277	5.12667911	85.15625	-2.018197141	97.53125	18.22809121	2.327044929	42.46875	0	0.760114789	-0.8171523809	12.30769253	11.15210819	11.08685207	20.97999954	0.03999999911	35.57283783	100.4172897	0.2488250732	0.1978911608	0.7953023314	101.2382202	34.53320313	70.35657501	47.84334564	-0.015625	48.14443207	24.20000076	20	720.5979614	4.512007236	5981.897274	bp 109/59
0.04108978435	14.69432174	5.241613258	68.84375	-2.019149167	97.46875	18.19987667	2.34121087	54.03125	-0.03125	0.8548998237	-2.527208805	7.185628891	20.13646317	20.01509666	20.97999954	0.03999999911	35.57283783	97.95448303	0.4541940689	0.3594648838	0.791434586	98.98064423	35.30739975	73.20611572	49.27892303	-0.01250000019	47.07741928	24.20000076	20	720.5979614	4.512007236	5986.772274	bp 109/59
0.03348056227	16.18726722	4.548724533	62.15625	-2.019149167	97.53125	18.14971748	2.388020067	43.8125	0	2.496417761	-0.6699950695	17.1428566	12.73597145	12.65867519	20.97999954	0.03999999911	35.59495926	97.95448303	0.2923020124	0.231970638	0.7935991883	109.0371017	30.64011765	72.96138763	45.1831398	0.015625	47.01327515	24.20000076	20	720.5979614	4.512007236	5995.122274	bp 109/59
0.009891984053	15.82164792	4.834417988	61.0625	-2.018958762	97.34375	18.2907902	2.355376811	41.96875	-0.03125	0.8436237574	-0.6048634648	16.08579063	10.78889656	10.73807144	20.97999954	0.03999999911	32.67514038	106.1638336	0.2337151766	0.194044143	0.8302590847	106.574295	32.56454086	68.99229431	45.54310226	-0.006250000093	51.265728	24.20000076	20	720.5979614	4.512007236	5998.622274	bp 109/59
0.009891984053	15.30368724	5.116827611	95.03125	-2.017744928	96.28125	18.16852717	2.562322734	27.6875	0.125	0.5736472011	-0.5432128906	17.96407127	10.82061958	10.78114891	20.97999954	0.03999999911	34.6880455	102.264389	0.2430483103	0.2122406662	0.8732447624	103.0853271	34.46684647	65.21736145	40.13861847	0.01041666698	50.62021637	24.20000076	20	720.5979614	4.512007236	6002.352274	bp 109/59
0.009131061845	14.99900449	5.166085104	90.25	-2.018030536	96.59375	17.98043021	2.790209613	32.03125	0.0625	0.5325624943	-0.5671791434	16.50618935	10.38112354	10.34845066	20.97999954	0.03999999911	35.39588165	99.80158234	0.2476328611	0.2221310437	0.8970176578	101.0329819	34.79864502	66.15729523	41.43847275	-0.03750000149	49.40040207	24.20000076	20	720.5979614	4.512007236	6005.692274	bp 109/59
0.02282765694	14.5115121	5.412372565	89.5625	-2.018101938	96.34375	17.96789041	2.585727332	33.46875	0.09375	0.5760840774	-0.6884253621	15.28662395	11.66932487	11.6008215	20.97999954	0.03999999911	36.83366776	96.51784515	0.2839571238	0.230488047	0.8117001653	97.74925232	36.45763016	71.12998962	44.557827	-0.05000000075	49.25665665	24.20000076	20	720.5979614	4.512007236	6009.327274	bp 109/59
0.01141382847	14.1458928	5.504319884	71.75	-2.018554151	97.5625	18.02118455	2.567250017	50.71875	-0.09375	0.686638236	-0.8094322085	16.59751129	14.89706516	14.81610584	20.97999954	0.03999999911	37.18758392	94.87597656	0.3554260731	0.2922354043	0.822211504	95.28644562	37.07698441	71.68141174	45.95404434	-0.01093749981	50.18297577	24.20000076	20	720.5979614	4.512007236	6013.252274	bp 109/59
0.01597935893	14.32870245	5.346695909	65.34375	-2.01960138	97.46875	18.14971748	2.336899496	43.84375	0	0.8807148337	-0.8771879673	16.90140915	16.43966103	16.32938194	20.97999954	0.03999999911	37.20970535	94.87597656	0.3787930012	0.292717576	0.7727639675	96.51784515	36.0152359	76.48204803	48.62548065	0.009375000373	45.37108612	24.20000076	20	720.5979614	4.512007236	6016.867274	bp 109/59
-0.05859098211	14.87713139	4.949352137	64.5625	-2.018577951	97.28125	18.43186293	2.306719883	44.9375	0.03125	0.7273521423	-1.147889256	9.99167347	12.71790314	12.67274857	20.97999954	0.03999999911	36.5903511	94.05504608	0.2594410181	0.2241968513	0.8641534448	100.2120514	33.33873367	76.95277405	51.61856461	0.001736111124	50.39524078	24.20000076	20	720.5979614	4.512007236	6020.417274	bp 109/59
0.02815411054	14.81619484	5.031447958	70.125	-2.01926817	96.53125	18.55099101	2.115787633	50.21875	0	1.107054472	-0.9330170155	14.96259308	15.48009777	15.41117382	20.97999954	0.03999999911	36.61247253	94.05504608	0.3034682274	0.2496717423	0.8227277994	99.80158234	33.89173126	78.4140625	50.31929016	-0.007543103304	45.10163116	24.20000076	20	720.5979614	4.512007236	6026.422274	bp 109/59
0.01597935893	14.99900449	4.972338967	79.9375	-2.017768729	96.3125	18.49769687	2.160749098	72.84375	0.125	0.9757370949	-1.052979112	13.54401779	15.81410313	15.74203873	20.97999954	0.03999999911	34.09080505	99.39111328	0.3168034554	0.260555923	0.8224529028	101.0329819	33.49357605	73.08647919	51.11683273	-0.02031249925	49.14984512	24.20000076	20	720.5979614	4.512007236	6030.432274	bp 109/59
0.02587134391	15.24275069	4.955919803	80.5625	-2.018792157	96.59375	18.40051343	2.199551458	58	0	1.001276612	-0.7618280053	18.63354111	15.74090195	15.65764999	20.97999954	0.03999999911	33.62629318	100.4172897	0.3288776875	0.2638975978	0.8024186492	102.6748581	33.38297653	75.25325012	51.68225098	0.01171875	46.91944504	24.20000076	20	720.5979614	4.512007236	6034.862274	bp 109/59
0.02891503088	15.18181414	4.992041964	84.8125	-2.016626297	96.25	18.26884556	2.295017583	65.34375	-0.03125	0.8262993693	-1.092531085	11.82266045	14.32274628	14.24050236	20.97999954	0.03999999911	33.75901031	101.85392	0.3148155212	0.2506217957	0.7960909605	102.264389	33.62629318	73.79380035	49.0520401	0.03125	46.51493454	24.20000076	20	720.5979614	4.512007236	6038.082274	bp 109/59
0.02815411054	15.30368724	5.018312627	60.8125	-2.01888736	96.4375	18.25944071	2.279619821	43.40625	0	1.205560923	-0.8708922267	15.30612278	14.78110504	14.69164276	20.97999954	0.03999999911	33.93597412	102.0591583	0.3266224861	0.2567943931	0.7862116098	103.0853271	33.80324936	71.54708099	44.93938828	0.015625	44.83851242	24.20000076	20	720.5979614	4.512007236	6043.157274	bp 109/59
0.01293567196	15.33415552	5.021596459	78.5	-2.018125739	96.46875	18.25003586	2.326429018	35.03125	-0.03125	0.8516032696	-0.8985340595	14.23487568	14.18291569	14.10371208	20.97999954	0.03999999911	33.95809174	102.8800964	0.3134932518	0.251673013	0.8028020263	103.2905502	33.82537079	78.13323975	46.49972153	-0.01157407369	48.02426529	24.20000076	20	720.5979614	4.512007236	6047.077274	bp 109/59
0.01369659416	15.30368724	5.024880292	65.875	-2.019791785	96.34375	18.2845203	2.315342629	35.96875	0.0625	0.9399805069	-0.6956777573	16.06425667	12.39213181	12.32656097	20.97999954	0.03999999911	34.06869125	102.6748581	0.2700754404	0.2188951969	0.8104965091	103.0853271	33.84749222	72.79611206	43.24833679	-0.04310344905	44.86633301	24.20000076	20	720.5979614	4.512007236	6051.292274	bp 109/59
-0.02587134391	15.24275069	5.047867122	57.5625	-2.018649353	96.21875	18.15912233	2.39233144	38.9375	0	0.7025671601	-0.7523959875	14.61632156	12.19443989	12.12252331	20.97999954	0.03999999911	34.20140839	101.85392	0.2786870003	0.2225542217	0.7985813022	102.6748581	34.00233078	71.77522278	43.78517151	0.001644736854	45.99832153	24.20000076	20	720.5979614	4.512007236	6055.027274	bp 109/59
0.01369659416	15.05994104	5.090556949	74.625	-2.01924437	96.25	18.17793202	2.318422182	54.09375	0	0.7782555223	-0.9904028773	11.73020554	12.88234138	12.79749298	20.97999954	0.03999999911	34.71016312	101.0329819	0.2937867641	0.2275603861	0.7745767236	101.4434586	34.28989029	71.26824188	47.21989822	-0.001358695677	55.81703186	24.20000076	20	720.5979614	4.512007236	6059.132274	bp 109/59
0.01674028113	15.02947277	5.152949772	100.6875	-2.018720755	96.5625	18.16852717	2.363383647	39.9375	-0.0625	0.9729188085	-0.9229662418	12.29508209	12.58329964	12.50601387	20.97999954	0.03999999911	34.71016312	100.2120514	0.287091732	0.2267679721	0.7898798585	101.2382202	34.71016312	73.24745178	48.58050537	0.006696428638	44.2049942	24.20000076	20	720.5979614	4.512007236	6064.247274	bp 109/59
0.01521843765	14.90759967	5.175936602	79.53125	-2.019815585	96.53125	18.35035424	2.266685701	57.53125	-0.03125	0.9051088691	-0.9297025204	11.82266045	12.18811417	12.1262455	20.97999954	0.03999999911	35.01984406	100.0068207	0.2590235472	0.2107335031	0.8135688901	100.4172897	34.86500168	72.91828918	44.41311264	0	46.65472031	24.20000076	20	720.5979614	4.512007236	6069.127274	bp 109/59
0.01597935893	14.93806794	5.159517438	94.375	-2.019577579	96.46875	18.34094939	2.206326474	37.5625	0	0.9407139421	-0.7433760762	18.34862328	15.12479019	15.03480148	20.97999954	0.03999999911	35.0640831	99.80158234	0.3244304657	0.2541919351	0.7835020423	100.6225204	34.75440216	74.20204926	46.95889664	0.05624999851	49.95338821	24.20000076	20	720.5979614	4.512007236	6074.202274	bp 109/59
0.01902304776	14.87713139	5.169368936	59.625	-2.018720755	96.53125	18.27198051	2.258678865	41.4375	0.15625	0.6646168232	-0.4744300842	8.784772873	4.621469021	4.593011856	20.97999954	0.03999999911	35.0640831	99.18588257	0.1017416716	0.0795301199	0.7816867828	100.2120514	34.82076263	71.8348465	50.71466064	-0.02291666716	60.08798599	24.20000076	20	720.5979614	4.512007236	6077.472274	bp 109/59
0.02282765694	13.74980522	5.596267203	76.53125	-2.018863559	96.28125	18.31900475	2.266685701	46.25	0	0.3818168938	-2.440180779	9.111617088	24.65441895	24.51958656	20.97999954	0.03999999911	37.96178055	92.00270081	0.5313460827	0.4261056483	0.8019362092	92.6184082	37.69634247	71.02666473	46.60694885	0.01875000075	58.34343719	24.20000076	20	720.5979614	4.512007236	6084.302274	bp 109/59
0.01902304776	15.60836999	4.689929344	85.0625	-2.018220941	96.40625	18.25944071	2.349833617	68.59375	0	2.460571051	-0.458889544	15.58441544	7.93005085	7.889025211	20.97999954	0.03999999911	37.98389816	91.59223175	0.1742391586	0.1422175169	0.8162201643	105.1376648	31.59127045	76.21244812	50.32099915	-0.0078125	47.41984558	24.20000076	20	720.5979614	4.512007236	6090.887274	bp 109/59
0.02815411054	14.93806794	5.133246775	69.90625	-2.018101938	96.5625	18.46948232	2.184153696	40.90625	0	0.656273663	-0.8036376834	13.17233849	11.73817158	11.68397331	20.97999954	0.03999999911	34.73228836	100.0068207	0.2378259897	0.1955226064	0.82212466	100.6225204	34.57744598	84.67521667	47.36415863	0	46.60415268	24.20000076	20	720.5979614	4.512007236	6094.737274	bp 109/59
0.01369659416	14.84666312	5.225194094	59.84375	-2.018815958	96.4375	18.21868637	2.416351949	34.09375	0	0.8238735795	-0.4035098851	13.79310322	6.171538353	6.14160347	20.97999954	0.03999999911	35.37376022	99.39111328	0.1372706294	0.1139055938	0.829788506	100.0068207	35.19680023	73.51356506	41.34834671	-0.001838235301	51.10606384	24.20000076	20	720.5979614	4.512007236	6099.292274	bp 109/59
0.02663226426	14.1458928	5.517455216	57.71875	-2.018934961	95.59375	17.98043021	2.620218319	38.96875	0.09375	0.6316492558	-0.8602303863	13.88888931	13.24828243	13.17831135	20.97999954	0.03999999911	37.20970535	94.67074585	0.319994688	0.2653802633	0.8293271065	95.28644562	37.16546631	71.02253723	44.7922287	-0.007352941204	53.98793411	24.20000076	20	720.5979614	4.512007236	6103.642274	bp 109/59
0.01521843765	14.2677659	5.366398906	62.78125	-2.018625553	96.5625	17.94594576	2.627609245	42.84375	-0.0625	0.813266933	-0.9561628103	12.77955246	13.5495472	13.47338772	20.97999954	0.03999999911	37.2539444	94.67074585	0.3315429688	0.2720982134	0.8207027316	96.10738373	36.14795303	75.51918793	47.27752304	0	45.49918365	24.20000076	20	720.5979614	4.512007236	6107.962274	bp 109/59
0.01826212369	14.42010727	5.251464757	62.78125	-2.01817334	97.375	17.98043021	2.534606762	47.84375	0.125	0.9936776161	-0.8947910666	12.59181499	12.4935894	12.41421795	20.97999954	0.03999999911	36.28067398	95.0812149	0.3036445379	0.2416935414	0.7959752679	97.13354492	35.37376022	76.36194611	51.6337204	0.03645833209	45.97263336	24.20000076	20	720.5979614	4.512007236	6112.657274	bp 109/59
0.02663226426	14.29823417	5.290870751	107.09375	-2.018744556	97.40625	18.16852717	2.403417829	43.875	-0.03125	0.8720731139	-0.8125405908	15.40436459	13.87925434	13.80096149	20.97999954	0.03999999911	35.77191544	96.31260681	0.3156733513	0.25456357	0.806414485	96.31260681	35.6391983	75.71059418	54.98032761	0.02916666679	47.82735825	24.20000076	20	720.5979614	4.512007236	6117.422274	bp 109/59
0.02663226426	14.42010727	5.258032423	83.1875	-2.018339945	97.5	18.16852717	2.32827675	60.96875	0.03125	0.7624413371	-1.158011317	11.48325348	14.74534798	14.64831161	20.97999954	0.03999999911	35.79403687	96.31260681	0.3373372555	0.261597693	0.7754782438	97.13354492	35.41799927	76.63085175	53.95070267	-0.01250000019	45.90625763	24.20000076	20	720.5979614	4.512007236	6121.317274	bp 109/59
0.03956793621	14.78572657	5.143098274	99.6875	-2.018601752	97.40625	18.05880394	2.36707911	40.90625	-0.0625	1.231597185	-0.9083910584	14.18439674	14.28765678	14.18098164	20.97999954	0.03999999911	35.57283783	96.31260681	0.3408051729	0.2575428188	0.7556892633	99.59635162	34.64380646	82.78813171	52.40577698	0.015625	47.72481918	24.20000076	20	720.5979614	4.512007236	6126.542274	bp 109/59
0.02130581252	14.90759967	5.143098274	63.96875	-2.018720755	97.59375	18.10582819	2.367695021	46.3125	-0.03125	0.9843108654	-0.7378447056	16.7130928	13.67411041	13.58014679	20.97999954	0.03999999911	34.71016312	99.39111328	0.3200398684	0.2466987967	0.7708377242	100.4172897	34.64380646	73.46520996	50.48159409	-0.01182432473	49.49350739	24.20000076	20	720.5979614	4.512007236	6130.772274	bp 109/59
0.009131061845	14.75525829	5.225194094	97.75	-2.017982935	97.375	18.21868637	2.314110808	37.6875	0.03125	0.7562837005	-0.7208424807	16.17250633	12.92691708	12.84766293	20.97999954	0.03999999911	35.28527832	98.57019043	0.2898812294	0.2280220091	0.7866049409	99.39111328	35.19680023	71.23363495	49.87203217	-0.005681818351	48.51859283	24.20000076	20	720.5979614	4.512007236	6134.362274	bp 109/59
0.02130581252	14.57244865	5.297438416	77.75	-2.018958762	97.34375	17.95848556	2.413888307	54.65625	0.03125	0.7502812147	-0.6981236339	19.26163673	14.91086388	14.78958988	20.97999954	0.03999999911	35.77191544	97.13354492	0.3686532974	0.2739961743	0.7432354093	98.15972137	35.68344116	72.33306885	47.21544647	-0.005514706019	49.00836182	24.20000076	20	720.5979614	4.512007236	6138.072274	bp 109/59
0.01674028113	14.389639	5.307289915	96.96875	-2.017625925	97.375	18.02745445	2.537070404	44.84375	0	0.6674376726	-0.8075383902	19.16932869	17.16514015	17.06671715	20.97999954	0.03999999911	35.83827591	96.72307587	0.4094269276	0.3326050341	0.8123672605	96.92831421	35.74979782	72.7763443	48.76683807	0.03703703731	47.18878937	24.20000076	20	720.5979614	4.512007236	6141.187274	bp 109/59
0.02587134391	14.72479002	5.143098274	64.84375	-2.02069621	97.59375	17.97729526	2.422511054	42.84375	-0.03125	0.8122711182	-1.174449563	14.52784538	18.91963959	18.77223015	20.97999954	0.03999999911	35.88251495	96.92831421	0.4641025066	0.3490451872	0.752086401	99.18588257	34.64380646	76.18223572	51.1701088	-0.00675675692	48.53808594	24.20000076	20	720.5979614	4.512007236	6144.317274	bp 109/59
