Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.01084823441	51.78973558	6.522005299	116.875	-2.015055454	98.28125	53.34052173	5.673251041	83.46875	61.125	0.3118947744	-0.3239316344	13.30376911	4.772009373	9.195609093	20.97999954	0.03999999911	44.45677948	352.0464172	-3.080357552	0.4101399183	-0.1331468523	352.6694641	44.4125061	89.09972382	55.51874924	50.81819534	56.39933395	24.39999962	20	727.9639893	4.567124844	7353.157387	hyper+2
0.01518752798	51.60674513	6.473243819	69.59375	-2.015245859	98.40625	53.31237793	5.722129989	45.34375	42.46875	0.3591684699	-0.4229442775	7.113218784	3.331367254	6.422756672	20.97999954	0.03999999911	44.47891998	351.0079956	-2.150356293	0.2889436483	-0.1343701333	351.4233398	44.08045959	87.64071655	59.35064697	53.00339508	56.2082634	24.39999962	20	727.9639893	4.567124844	7357.667387	hyper+2
0.0159107428	51.97272603	6.365968562	99.65625	-2.018030536	98.21875	53.2029298	5.805657304	83.40625	65.46875	0.3455933928	-0.5693627596	11.43946648	7.212204456	13.89607906	20.97999954	0.03999999911	43.77054596	353.5001831	-4.639689445	0.634306848	-0.1367132068	353.9155273	43.34995651	88.27484894	62.00054169	49.54202652	51.89268494	24.39999962	20	727.9639893	4.567124844	7366.102387	hyper+2
0.02458933182	52.33870692	6.141665753	86.625	-2.014627042	98.5625	53.42182605	5.775339983	69.59375	60.09375	0.6695830822	-0.3858616054	11.17318439	4.773992538	9.240777016	20.97999954	0.03999999911	43.41636658	353.2924805	-3.104967833	0.4196051061	-0.1351399273	356.4077454	41.82253265	91.02239227	61.74126053	54.23371124	50.68463898	24.39999962	20	727.9639893	4.567124844	7371.347387	hyper+2
0.01229466591	51.97272603	6.235937948	84.625	-2.016816703	98.375	53.47185948	5.670157437	59.28125	51.75	0.4607844651	-0.3374092877	12.52609634	4.680001736	9.046616554	20.97999954	0.03999999911	42.55303574	353.0848083	-3.042254686	0.4032784402	-0.1325590611	353.9155273	42.4644928	100.9353485	63.51099777	55.93092728	51.77098083	24.39999962	20	727.9639893	4.567124844	7376.717387	hyper+2
0.02748219296	51.97272603	6.323708613	106	-2.017483121	98.5625	53.43120732	5.713467897	74.09375	58.625	0.3934126496	-0.3891250193	11.25703526	4.850498676	9.376804352	20.97999954	0.03999999911	43.48277283	350.5926208	-3.150336742	0.4212020636	-0.1337006539	353.9155273	43.06217957	97.43477631	60.29660034	51.41592789	53.16456223	24.39999962	20	727.9639893	4.567124844	7381.507387	hyper+2
0.01880360581	51.60674513	6.391974685	88.46875	-2.01710231	98.40625	53.32175919	5.718417664	60.90625	53.84375	0.4271640182	-0.3616144657	12.79317665	5.122682095	9.877714157	20.97999954	0.03999999911	43.5270462	350.5926208	-3.307934046	0.4440843761	-0.1342482567	351.4233398	43.5270462	99.33293152	59.97282791	50.21661758	52.79540253	24.39999962	20	727.9639893	4.567124844	7386.837387	hyper+2
0.01084823441	51.63724354	6.362717797	111.40625	-2.017554523	98.28125	53.1716589	5.771008937	71.65625	59.78125	0.3992044032	-0.3804582059	12.02404785	5.065599918	9.744448662	20.97999954	0.03999999911	43.37208939	350.5926208	-3.249772072	0.44213292	-0.1360504329	351.6310425	43.32781601	100.9239197	60.40625	48.91324234	53.94536209	24.39999962	20	727.9639893	4.567124844	7391.527387	hyper+2
0.02241968364	51.8507324	6.252191775	105.9375	-2.016293088	98.53125	53.06221078	5.815556838	71.625	61.1875	0.3833562732	-0.3031616509	12.08459187	4.056761265	7.791479111	20.97999954	0.03999999911	43.37208939	351.2156982	-2.59066844	0.3562580049	-0.1375158578	353.0848083	42.57517242	97.31047058	61.2389946	50.47608566	56.68270111	24.39999962	20	727.9639893	4.567124844	7396.517387	hyper+2
0.01374109648	51.66774195	6.323708613	86.15625	-2.018197141	98.3125	53.01217735	5.745022661	57.03125	47.40625	0.3602233827	-0.3917144239	13.63636398	5.91481781	11.32688046	20.97999954	0.03999999911	43.10644913	351.4233398	-3.758855104	0.5116013288	-0.1361056268	351.8387451	43.06217957	96.67845154	58.97315598	51.43375015	52.71028519	24.39999962	20	727.9639893	4.567124844	7401.482387	hyper+2
0.01735717431	51.42375469	6.261944071	109.5	-2.017245114	98.3125	53.10286294	5.771008937	86.9375	70.25	0.5259310007	-0.4296803772	13.95348835	6.638982773	12.74972534	20.97999954	0.03999999911	43.10644913	349.7619019	-4.243271828	0.578487277	-0.1363304853	350.1772766	42.64158249	96.03221893	62.00520706	52.38431931	55.56890488	24.39999962	20	727.9639893	4.567124844	7405.882387	hyper+2
0.01374109648	51.97272603	6.174173407	92.90625	-2.016316889	98.5	53.03093988	5.6720136	67.84375	59.71875	0.494032383	-0.5389460921	13.36302853	7.974866867	15.2518177	20.97999954	0.03999999911	42.70799637	349.5541992	-5.061881065	0.6800894141	-0.1343550831	353.9155273	42.04389572	96.85283661	60.90259171	54.75432587	54.1096611	24.39999962	20	727.9639893	4.567124844	7410.182387	hyper+2
0.01446431316	52.00322444	6.099405804	111.875	-2.017578324	98.3125	52.89022086	5.647264765	79.46875	66.4375	0.5373367667	-0.3554767072	13.36302853	5.260042667	10.01960945	20.97999954	0.03999999911	42.22098923	353.7078857	-3.310778379	0.4448181987	-0.1343545616	354.12323	41.53475952	97.26422882	60.43315887	52.13658905	56.22814941	24.39999962	20	727.9639893	4.567124844	7414.672387	hyper+2
0.009401802905	51.66774195	6.271696367	87.75	-2.018458948	98.25	53.05282951	5.596529655	52.71875	44.40625	0.4739435613	-0.4658302963	13.04347801	6.728129864	12.85077381	20.97999954	0.03999999911	42.77440643	351.4233398	-4.265781403	0.5653681755	-0.1325356662	351.8387451	42.70799637	100.2083359	55.723423	48.69257736	51.27259445	24.39999962	20	727.9639893	4.567124844	7419.162387	hyper+2
0.009401802905	52.00322444	6.310705551	99.46875	-2.016792902	98.21875	53.09035458	5.590342447	63.90625	54.28125	0.5881620049	-0.7025192976	10.49868774	8.167074203	15.61099815	20.97999954	0.03999999911	43.04004288	351.2156982	-5.187678814	0.6860437989	-0.1322448552	354.12323	42.97363281	96.37928772	55.16695786	51.68007278	54.73258209	24.39999962	20	727.9639893	4.567124844	7423.762387	hyper+2
0.01735717431	51.69824036	6.141665753	108.28125	-2.016911905	98.46875	53.09035458	5.591579889	70.78125	61.3125	0.6141489148	-0.2853567004	13.72997665	4.338415146	8.292935371	20.97999954	0.03999999911	43.04004288	352.0464172	-2.75584054	0.3645238578	-0.1322731972	352.0464172	41.82253265	97.55420685	58.29097366	48.70605469	54.07121277	24.39999962	20	727.9639893	4.567124844	7429.477387	hyper+2
0.01157145016	51.66774195	6.34646397	89.03125	-2.017578324	98.59375	53.07159204	5.674488483	54.5625	45.46875	0.3569007516	-0.2934498489	13.74570465	4.466569424	8.551177979	20.97999954	0.03999999911	43.26140594	351.2156982	-2.841540813	0.3814715445	-0.1342481375	351.8387451	43.21713638	101.8827667	60.91083145	48.00868988	51.64744186	24.39999962	20	727.9639893	4.567124844	7433.847387	hyper+2
0.01374109648	51.39325628	6.525256064	129.5	-2.018268543	98.28125	52.98090645	5.769152774	65.3125	57.65625	0.3510856032	-0.3155954778	14.79654789	5.170878887	9.900523186	20.97999954	0.03999999911	44.47891998	349.5541992	-3.282923937	0.449061811	-0.1367871463	349.969574	44.43464661	112.0084686	57.6875	52.15570068	53.26371765	24.39999962	20	727.9639893	4.567124844	7438.212387	hyper+2
0.01518752798	51.14926902	6.443986931	102.125	-2.017340317	98.21875	53.06221078	5.720273826	64.78125	56.6875	0.3818719089	-0.3513607979	13.43785	5.22824955	10.0182457	20.97999954	0.03999999911	44.47891998	348.308075	-3.329068184	0.4505388737	-0.1353348345	348.308075	43.8812294	96.90771484	58.29940796	50.02116013	54.1310997	24.39999962	20	727.9639893	4.567124844	7442.267387	hyper+2
0.02025003731	51.39325628	6.307454786	105.53125	-2.017982935	98.21875	52.89022086	5.771008937	66.125	51.75	0.4228505194	-0.3702355325	14.08450699	5.774215221	11.03195763	20.97999954	0.03999999911	44.01404572	348.308075	-3.648149967	0.5005384684	-0.1372033656	349.969574	42.95149231	103.2709656	62.05984879	53.38755417	52.92080307	24.39999962	20	727.9639893	4.567124844	7446.732387	hyper+2
0.01084823441	51.57624673	6.252191775	80.40625	-2.018696955	98.59375	52.77139146	5.73697929	50.59375	44.40625	0.4169641137	-0.3635024726	13.46801376	5.421058655	10.31907558	20.97999954	0.03999999911	43.17286301	349.138855	-3.399425983	0.4654166698	-0.136910364	351.2156982	42.57517242	100.1118927	62.90074921	52.92020035	56.51199722	24.39999962	20	727.9639893	4.567124844	7450.992387	hyper+2
0.02241968364	51.4847515	6.180674937	96.65625	-2.017840131	98.5	52.790154	5.759871961	70.625	53.8125	0.3855928779	-0.3930993974	13.60544205	5.922270298	11.28446674	20.97999954	0.03999999911	42.19885635	350.3849182	-3.720111132	0.5109985471	-0.1373610944	350.5926208	42.0881691	93.07058716	61.39194489	52.5007019	53.92668915	24.39999962	20	727.9639893	4.567124844	7455.447387	hyper+2
0.01084823441	51.66774195	6.1091581	124.59375	-2.016935706	98.5	52.87145832	5.613235118	47.65625	39.84375	0.4532759488	-0.3814058006	13.74570465	5.805338383	11.04425526	20.97999954	0.03999999911	42.19885635	350.3849182	-3.646494865	0.4873392284	-0.1336459368	351.8387451	41.60116577	94.37379456	62.84334946	53.36875153	56.3898468	24.39999962	20	727.9639893	4.567124844	7459.857387	hyper+2
0.01735717431	51.60674513	6.11565963	98.8125	-2.018197141	98.3125	52.92149175	5.548269429	70.6875	55.3125	0.3691839278	-0.3785252869	13.36302853	5.601096153	10.65186596	20.97999954	0.03999999911	42.86294937	349.969574	-3.520810843	0.464563638	-0.1319479048	351.4233398	41.64543915	94.90827942	55.34303665	47.30817795	55.13531876	24.39999962	20	727.9639893	4.567124844	7464.222387	hyper+4
0.01229466591	51.72873877	6.287950194	122.28125	-2.017530722	98.5	52.98090645	5.50557769	43.34375	33.5	0.4360690415	-0.4346288741	13.37792683	6.438439369	12.24921322	20.97999954	0.03999999911	42.86294937	349.969574	-4.054961205	0.5301037431	-0.1307296753	352.2540588	42.81867599	100.6450348	56.23002625	47.19277573	55.82703781	24.39999962	20	727.9639893	4.567124844	7468.712387	hyper+4
0.01157145016	51.8507324	6.359467032	97.21875	-2.016745301	98.28125	53.00279608	5.548888149	62.34375	48.75	0.5249415636	-0.4332473576	13.92111397	6.678564548	12.7260437	20.97999954	0.03999999911	43.34995651	351.8387451	-4.216748238	0.5550917983	-0.1316397786	353.0848083	43.30567932	102.5752029	57.39453125	47.63456345	52.04404831	24.39999962	20	727.9639893	4.567124844	7473.197387	hyper+4
0.01012501866	51.57624673	6.453739227	99.40625	-2.017744928	98.5	52.96214392	5.641077557	48.75	38.21875	0.4718210399	-0.6398649216	11.84600163	8.393311501	16.01341438	20.97999954	0.03999999911	43.99191284	350.5926208	-5.302604675	0.7101341486	-0.1339217573	351.2156982	43.94763947	106.6715088	59.176548	47.79963303	59.06639481	24.39999962	20	727.9639893	4.567124844	7477.507387	hyper+4
0.009401802905	51.91172921	6.427733104	100.28125	-2.018506549	98.40625	52.95901683	5.745641381	67.59375	54.21875	0.7455551624	-0.3312476575	13.60544205	4.990437984	9.54453373	20.97999954	0.03999999911	43.99191284	350.8003235	-3.162324429	0.4311426282	-0.1363372505	353.5001831	43.77054596	96.81403351	60.3445015	52.99383926	57.94839859	24.39999962	20	727.9639893	4.567124844	7482.572387	hyper+4
0.01229466591	51.54574832	6.645534382	109.90625	-2.017697327	98.21875	52.87145832	5.885472295	70.6875	57.71875	0.4317350388	-0.4246872962	13.72997665	6.456724644	12.36455345	20.97999954	0.03999999911	45.32010651	350.1772766	-4.089474678	0.572172761	-0.1399135143	351.0079956	45.25369644	103.2148438	60.70690918	53.62979889	52.45295334	24.39999962	20	727.9639893	4.567124844	7486.982387	hyper+4
0.01084823441	51.8507324	6.762561935	142.9375	-2.01743552	98.375	52.94025429	6.071088551	47.59375	46.84375	0.4827446043	-0.3902452588	16.97312546	7.334536076	14.13273048	20.97999954	0.03999999911	46.07274628	350.1772766	-4.689492226	0.6747091413	-0.1438768059	353.0848083	46.0506134	99.31578827	62.91479874	54.28297806	57.91036224	24.39999962	20	727.9639893	4.567124844	7491.352387	hyper+4
0.01808039099	51.72873877	6.671540505	102.9375	-2.017578324	98.21875	52.82455198	6.150903542	67.875	64.1875	0.469704926	-0.4769563377	15.11334991	7.98201561	15.36688805	20.97999954	0.03999999911	46.09488297	351.6310425	-5.083822727	0.7433046699	-0.1462097913	352.2540588	45.43078613	101.2749252	65.62230682	57.25678635	51.2959938	24.39999962	20	727.9639893	4.567124844	7494.887387	hyper+4
0.01084823441	52.15571647	6.684543566	96.1875	-2.017840131	98.34375	52.92149175	6.231955974	70.65625	74.4375	0.5015028715	-0.4537930787	14.65201473	7.36255312	14.23607159	20.97999954	0.03999999911	45.56361008	351.6310425	-4.725915432	0.6977213025	-0.1476372778	355.1616516	45.5193367	97.36799622	67.11997986	64.30064392	53.55005264	24.39999962	20	727.9639893	4.567124844	7498.857387	hyper+4
0.01157145016	52.09471966	6.67479127	93.09375	-2.016983307	98.25	52.92149175	6.215869232	74.5625	69.5625	0.4428119361	-0.4313120246	14.92537308	7.128365993	13.77782726	20.97999954	0.03999999911	45.58574677	354.12323	-4.573328972	0.6735126376	-0.1472696662	354.7463074	45.45292282	96.94835663	66.9103241	65.30527496	51.52824402	24.39999962	20	727.9639893	4.567124844	7502.952387	hyper+4
0.01518752798	51.60674513	6.710549689	91.09375	-2.016911905	98.53125	53.00905026	6.252992483	68.65625	68.09375	0.4826159179	-0.6561591625	10.77199268	7.826695919	15.17387009	20.97999954	0.03999999911	45.74069595	350.8003235	-5.051172256	0.7462089658	-0.1477298588	351.4233398	45.69643021	100.7363052	70.28900146	69.0043869	49.67544556	24.39999962	20	727.9639893	4.567124844	7506.972387	hyper+4
0.01663395949	51.75923717	6.587020606	109.03125	-2.016412091	98.34375	53.08097331	6.317339452	87.40625	76.03125	0.7079867125	-0.3853457868	14.72392654	6.282716274	12.22138786	20.97999954	0.03999999911	45.07660294	350.8003235	-4.07875824	0.6072258949	-0.1488751918	352.4617615	44.85523605	97.41788483	68.80289459	63.11112595	54.38249969	24.39999962	20	727.9639893	4.567124844	7512.542387	hyper+4
0.0159107428	51.57624673	6.616277494	109.34375	-2.016840503	98.25	52.93400011	6.254229925	72.125	72.5	0.4639475644	-0.4176326096	14.83312702	6.859624386	13.27492428	20.97999954	0.03999999911	45.07660294	350.5926208	-4.409124374	0.6529496908	-0.1480905563	351.2156982	45.05447006	106.6776047	70.24850464	65.57514191	52.78503799	24.39999962	20	727.9639893	4.567124844	7516.617387	hyper+4
0.01229466591	51.8507324	6.593522137	93	-2.018625553	98.5	52.87458541	6.230099811	66.1875	62.09375	0.6298523545	-0.5091680288	15.7687254	8.890597343	17.17016602	20.97999954	0.03999999911	45.12088013	350.3849182	-5.691829681	0.8412687778	-0.1478028744	353.0848083	44.89951324	106.4028168	71.2326355	64.22122192	28.85138321	24.39999962	20	727.9639893	4.567124844	7520.662387	hyper+4
0.01084823441	51.82023399	6.515503768	92.09375	-2.01562667	98.375	52.87145832	6.194214002	62.25	58.09375	0.4574827254	-0.3469597995	12.75239086	4.899412155	9.453082085	20.97999954	0.03999999911	45.47505951	352.2540588	-3.132646561	0.4604846239	-0.1469953954	352.8771057	44.36823273	105.3954315	73.8891449	71.48793793	68.38589478	24.39999962	20	727.9639893	4.567124844	7524.467387	hyper+4
0.01229466591	51.30176106	6.665038974	114.375	-2.018268543	98.46875	52.96214392	6.260417133	72.59375	74	0.4953266978	-0.4114273787	16.0213623	7.299041748	14.137187	20.97999954	0.03999999911	45.47505951	348.9311523	-4.699671745	0.6960536242	-0.1481068581	349.3464966	45.38651657	106.7043152	64.94937134	63.03696823	53.14572906	24.39999962	20	727.9639893	4.567124844	7529.172387	hyper+4
0.01952682249	51.54574832	6.66828974	105.0625	-2.018149539	98.53125	52.98090645	6.169465167	69.78125	67.125	0.3997273445	-0.4639431536	14.52784538	7.463442326	14.43006134	20.97999954	0.03999999911	45.54146957	349.969574	-4.796986103	0.7001134157	-0.1459486037	351.0079956	45.40865326	95.98139191	65.15532684	57.67615128	59.19289398	24.39999962	20	727.9639893	4.567124844	7532.917387	hyper+4
0.01012501866	51.51524991	6.554512952	85.84375	-2.018506549	98.5	52.83393325	6.118111336	55.59375	49.46875	0.5024898052	-0.4896392226	15.03759384	8.153193474	15.68748569	20.97999954	0.03999999911	44.63386917	349.969574	-5.1902771	0.7547515035	-0.1454164237	350.8003235	44.63386917	99.28045654	68.06290436	60.13418961	58.57130432	24.39999962	20	727.9639893	4.567124844	7537.047387	hyper+4
0.01012501866	51.8812308	6.417980808	125.9375	-2.016055081	98.46875	52.83393325	6.184933189	54.5625	47.75	0.5187413692	-0.7840793729	12.52609634	10.875494	20.95955849	20.97999954	0.03999999911	44.63386917	350.1772766	-6.937501907	1.019456625	-0.1469486654	353.2924805	43.70413971	93.54135895	69.2274704	66.23524475	57.72741318	24.39999962	20	727.9639893	4.567124844	7541.037387	hyper+4
0.01518752798	52.12521807	6.401726981	124.625	-2.016126483	98.25	52.72135803	6.162659238	52.625	45.34375	0.7178589106	-0.3557624817	13.6208849	5.365851879	10.30730438	20.97999954	0.03999999911	43.72627258	352.6694641	-3.39959383	0.4995222092	-0.1469358504	354.953949	43.59345627	94.09429932	68.55845642	68.25948334	31.47703743	24.39999962	20	727.9639893	4.567124844	7545.827387	hyper+4
0.01880360581	51.8507324	6.600023667	92.15625	-2.017268915	98.5	53.00279608	6.017259837	59.46875	61.125	0.4984856844	-0.5167001486	14.40576267	8.242293358	15.88524342	20.97999954	0.03999999911	45.54146957	352.2540588	-5.279137135	0.7516291738	-0.1423772722	353.0848083	44.94378662	104.9001007	65.10712433	69.46035767	11.95407867	24.39999962	20	727.9639893	4.567124844	7550.232387	hyper+4
0.01084823441	51.66774195	6.681292801	150.65625	-2.016078882	98.375	53.02155861	5.978280423	50.59375	50.125	0.5426305532	-0.5324465036	14.77832508	8.713134766	16.78440666	20.97999954	0.03999999911	45.54146957	351.4233398	-5.57972908	0.7890103459	-0.1414065659	351.8387451	45.49720001	104.2374649	65.0294342	64.73666382	55.39265442	24.39999962	20	727.9639893	4.567124844	7554.397387	hyper+4
0.007955371402	51.60674513	6.632531321	146.625	-2.016388291	98.40625	53.00279608	6.042627392	49.78125	46.90625	0.620285809	-0.5075317621	14.88833714	8.367247581	16.13605309	20.97999954	0.03999999911	45.56361008	350.3849182	-5.363346577	0.766727984	-0.1429570019	351.4233398	45.16514969	101.8985291	64.66335297	60.21829224	57.19924164	24.39999962	20	727.9639893	4.567124844	7558.457387	hyper+4
0.01301788166	51.78973558	6.613026729	121.96875	-2.01743552	98.5625	52.90272922	6.125535987	81.46875	87.28125	0.5201729536	-0.334215939	13.79310322	5.104607582	9.840001106	20.97999954	0.03999999911	45.25369644	350.3849182	-3.262523651	0.4739985764	-0.1452858597	352.6694641	45.03232956	105.1225815	66.6706543	69.03520966	54.58634567	24.39999962	20	727.9639893	4.567124844	7562.487387	hyper+4
0.01012501866	51.72873877	6.710549689	89.15625	-2.018696955	98.3125	52.75262893	6.192357839	55.5	53.3125	0.3845049441	-0.7542667985	12.68498898	10.59469128	20.3816433	20.97999954	0.03999999911	45.80710983	351.4233398	-6.729982853	0.9925354123	-0.1474796385	352.2540588	45.69643021	107.4073792	66.04318237	66.05953979	57.27582169	24.39999962	20	727.9639893	4.567124844	7566.837387	hyper+4
0.009401802905	51.51524991	6.541509891	75.875	-2.017554523	98.53125	52.78077273	6.18555191	55.59375	52.3125	0.8170228004	-0.5376369357	13.49831295	8.036034584	15.46744156	20.97999954	0.03999999911	45.80710983	350.8003235	-5.111449242	0.7523967028	-0.1471983194	350.8003235	44.54532623	93.07572174	67.33911896	63.49652863	56.35393524	24.39999962	20	727.9639893	4.567124844	7571.567387	hyper+4
0.01374109648	51.4847515	6.369219328	117.75	-2.016031281	98.21875	52.9089834	6.042627392	71.59375	66.125	0.6255390048	-0.5523734093	13.88888931	8.49519825	16.34536171	20.97999954	0.03999999911	44.67814636	350.3849182	-5.41760397	0.7766674757	-0.1433599591	350.5926208	43.37208939	105.822113	69.48763275	68.74768829	51.78184891	24.39999962	20	727.9639893	4.567124844	7576.012387	hyper+4
