Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.0182723254	12.8795168	5.669520081	78.3125	-2.01853035	98.53125	15.23317125	3.810736794	52.96875	40.375	0.8647582531	-1.088018179	9.677419662	11.65328121	11.36883163	20.97999954	0.03999999911	38.64744949	86.10148621	0.560312748	0.3367849588	0.6010660529	87.34501648	38.44898224	79.71504211	56.90733337	42.26343536	59.02640915	24.60000038	20	725.1699829	4.622912884	900.808017	start forcing baseline end tidals
0.0182723254	12.91007765	5.640255423	71.375	-2.018316144	98.59375	15.10495916	3.884193112	51.625	42.3125	1.015488148	-0.8529223204	11.57184219	10.92356777	10.64972782	20.97999954	0.03999999911	38.69155121	86.10148621	0.5368186235	0.3216276765	0.599136591	87.55227661	38.2505188	81.39028168	52.39704132	39.58414459	53.97798538	24.60000038	20	725.1699829	4.622912884	907.008017	start forcing baseline end tidals
0.006852122024	13.06288189	5.685778223	66.28125	-2.018244742	98.5	14.9548572	3.906470848	49.25	34.0625	0.8903144598	-1.072209239	10.80107975	12.81737995	12.47637749	20.97999954	0.03999999911	38.62539673	87.13775635	0.6469396353	0.3789713085	0.585790813	88.58853912	38.55923843	81.04452515	55.82034683	41.27961349	51.36930084	24.60000038	20	725.1699829	4.622912884	912.193017	start forcing baseline end tidals
0.01751097851	13.61297718	5.617494024	85.625	-2.018054337	98.21875	15.0330353	3.860711174	66.25	48.9375	1.001646757	-1.006495118	10.77199268	11.99942017	11.68484688	20.97999954	0.03999999911	38.31667328	87.55227661	0.5979274511	0.3507282138	0.5865731835	92.31912231	38.09616089	80.62781525	55.51703262	40.03775406	54.08634949	24.60000038	20	725.1699829	4.622912884	917.748017	start forcing baseline end tidals
0.01446559001	14.10195078	5.630500538	64.34375	-2.009938312	98.34375	15.28320524	3.857098568	41.375	35.0625	1.01552403	-1.103953719	9.966777802	12.17750072	11.89441776	20.97999954	0.03999999911	38.31667328	92.11186981	0.5791465044	0.356692642	0.6158936024	95.6352005	38.18436432	81.16496277	55.0179863	42.5888176	55.6384964	24.60000038	20	725.1699829	4.622912884	923.318017	start forcing baseline end tidals
0.02055636607	14.98821541	5.604487509	107.375	-2.016911905	98.5625	16.02433368	3.794480068	41.40625	33.0625	1.063607454	-1.10140717	10.51708984	12.82023621	12.62817764	20.97999954	0.03999999911	38.33872604	94.59893036	0.5234414339	0.3725169301	0.7116687894	101.6455765	38.00794983	82.05852509	55.34471893	41.70630646	58.21235657	24.60000038	20	725.1699829	4.622912884	929.338017	start forcing baseline end tidals
0.009897508658	15.477189	5.532951681	60.03125	-2.023671292	98.5	16.79360624	3.734269971	44.3125	32.125	1.153709888	-0.8900732994	11.58301163	11.41037178	11.33971405	20.97999954	0.03999999911	38.09616089	100.8165588	0.3846998215	0.3291753829	0.8556681275	104.9616547	37.5228157	78.37046051	55.07249832	40.33041763	59.24296951	24.60000038	20	725.1699829	4.622912884	935.043017	start forcing baseline end tidals
0.0182723254	15.5383107	5.571971224	83.25	-2.015150656	97.3125	17.30645461	3.668640965	53.09375	38.46875	0.8393199444	-0.8157842159	11.98801231	10.82368183	10.81753063	20.97999954	0.03999999911	37.94179535	104.7544022	0.3132907152	0.3084574938	0.9845727086	105.3761597	37.78743744	79.60122681	61.07785034	43.41823959	70.63279724	24.60000038	20	725.1699829	4.622912884	940.223017	start forcing baseline end tidals
0.01751097851	15.44662815	5.685778223	98.625	-2.019053964	97.46875	17.6160399	3.560864892	83.0625	51.8125	0.8035886884	-1.046031117	10.2564106	11.87387657	11.89751244	20.97999954	0.03999999911	38.80181122	103.9253693	0.3106120825	0.3291859031	1.059797525	104.7544022	38.55923843	78.48482513	53.95494843	40.42560196	62.18888092	24.60000038	20	725.1699829	4.622912884	945.228017	start forcing baseline end tidals
0.01903367229	15.17158051	5.650010309	68.09375	-2.018815958	97.25	17.85370135	3.525340935	49.65625	35	0.9664687514	-1.336108208	9.216589928	13.62901402	13.69125366	20.97999954	0.03999999911	38.82386017	102.0600815	0.3260951042	0.3750050068	1.149986625	102.8890991	38.31667328	78.974617	54.84415817	42.73472214	52.39819717	24.60000038	20	725.1699829	4.622912884	951.078017	start forcing baseline end tidals
0.003806734458	15.5994324	5.46791911	67.625	-2.018934961	97.5	18.09448991	3.483193867	52.71875	40.3125	1.294437051	-1.703868151	9.592326164	18.08891296	18.21754837	20.97999954	0.03999999911	37.10383987	102.4745941	0.3918764591	0.4929614067	1.257951021	105.7906723	37.08178329	78.008255	55.27458572	42.85043716	57.034935	24.60000038	20	725.1699829	4.622912884	957.588017	hyperox +2
0.02207905799	29.65742314	5.181775796	84.71875	-2.018387546	97.5625	18.37593109	3.376621995	59.9375	43.84375	1.59949255	-1.640566826	9.252120018	16.79916573	16.95643997	20.97999954	0.03999999911	36.04536057	105.5834122	0.3210577965	0.4446475506	1.384945512	201.1277466	35.1412468	77.84260559	52.96281433	41.74969101	60.69568634	24.60000038	20	725.1699829	4.622912884	963.843017	hyperox +2
0.002284040675	43.28756199	5.067968796	75.15625	-2.019030164	97.25	28.7986361	3.248374489	51.65625	50.875	1.487986088	-1.83485651	7.348438263	14.92277813	17.34435844	20.97999954	0.03999999911	36.04536057	200.2987213	-1.464888096	0.4380508363	-0.2990336418	293.5632629	34.36944199	77.02313232	48.70592499	40.10690689	57.29225159	24.60000038	20	725.1699829	4.622912884	970.328017	hyperox +2
0.02207905799	49.82758377	5.136252996	117.1875	-2.012913395	98.53125	55.41046318	2.750436988	33.5	36.03125	1.884062886	-1.528816462	11.54956722	19.54220772	36.88998032	20.97999954	0.03999999911	35.67048645	278.019165	-12.84113121	0.7911834717	-0.06161322072	337.9157104	34.83252716	74.14006805	46.92818069	37.88210297	57.08946991	24.60000038	20	725.1699829	4.622912884	978.493017	hyperox +2
0.06623718143	57.95676973	5.237053482	68.6875	-2.017935333	98.28125	66.38666917	2.674572266	44.5	38.0625	1.290516496	-1.7285074	9.397024155	17.97687149	45.89109802	20.97999954	0.03999999911	35.67048645	337.2939453	-20.97683716	0.958863616	-0.04571058974	393.0454102	35.51612473	76.46484375	50.88202286	41.67024994	54.4604187	24.60000038	20	725.1699829	4.622912884	983.688017	hyperox +2
0.01370424405	58.23181737	5.233801853	91.8125	-2.018958762	98.25	68.27232508	2.989471072	78.5	49.75	1.715773344	-1.789749622	9.81996727	19.45157814	53.45794678	20.97999954	0.03999999911	38.42692947	356.3613892	-25.47334099	1.249720573	-0.04905993864	394.9107056	35.49407196	80.03318024	50.49917221	37.36616898	53.01825714	24.60000038	20	725.1699829	4.622912884	990.073017	hyperox +2
0.02207905799	56.5815315	5.493932138	95.125	-2.019077765	98.5	70.39876954	3.295338365	58.40625	46.28125	1.704541564	-0.01270721201	39.34426117	0.5533299446	1.661300898	20.97999954	0.03999999911	40.56593704	356.568634	-0.8278250098	0.04284645617	-0.05175786465	383.7189636	37.25819778	79.88439178	52.31886292	39.38176727	55.95730972	24.60000038	20	725.1699829	4.622912884	996.183017	hyperox +2
0.01751097851	56.36760555	5.536203309	79.5	-2.017126111	98.40625	70.40502379	3.287511052	42.96875	30.59375	0.3678156137	-1.613755822	11.24648571	20.08663559	60.30389404	20.97999954	0.03999999911	40.56593704	356.568634	-30.05214882	1.551582336	-0.05162966251	382.2681885	37.54486847	79.88439178	48.81549072	37.9964447	56.12004852	24.60000038	20	725.1699829	4.622912884	997.708017	hyperox +2
0.04491946474	55.90919281	5.799585223	72.65625	-2.019315772	98.28125	68.32235906	3.648771633	55.625	39.90625	1.63031745	-1.923659563	8.752735138	18.63479042	52.50926971	20.97999954	0.03999999911	41.6905632	327.3457642	-25.1196785	1.499738812	-0.05970374122	379.1593628	39.33104706	72.98763275	52.57488632	39.05789185	55.87398148	24.60000038	20	725.1699829	4.622912884	1003.043017	hyperox +2
0.05557832494	53.70881165	5.968669908	80.21875	-2.019744184	98.3125	64.7762002	4.126237701	62.375	39.03125	1.786879659	-1.204157233	9.022556305	12.02445316	30.53909111	20.97999954	0.03999999911	41.6905632	297.2938232	-13.56281662	0.9864507318	-0.07273199409	364.2370605	40.47772598	76.24461365	53.62127304	40.02045822	54.94805527	24.60000038	20	725.1699829	4.622912884	1009.898017	hyperox +2
0.009897508658	51.50843049	6.127999708	56.0625	-2.016435892	99.25	62.1806871	4.55433149	49.21875	33.03125	1.485106826	-1.934870362	10.23017883	21.90723801	52.01366425	20.97999954	0.03999999911	41.91107941	297.708374	-21.8037529	1.854635119	-0.0850603655	349.3147278	41.55825424	77.48523712	60.28834534	43.63809967	56.2290802	24.60000038	20	725.1699829	4.622912884	1016.548017	hyperox +2
0.04644216225	50.01094887	6.157264365	57.46875	-2.017292716	99.34375	59.96981028	4.934859302	51.25	38.53125	1.913111091	-1.734515667	8.633093834	16.57285118	37.29624176	20.97999954	0.03999999911	41.91107941	317.6047668	-14.84384537	1.44111526	-0.09708503634	339.1592407	41.75671768	75.48525238	63.0328064	46.99251938	54.60778809	24.60000038	20	725.1699829	4.622912884	1022.413017	hyperox +2
0.03045387566	49.00244084	6.092231794	70.09375	-2.017744928	99.34375	56.98966091	5.226878272	63.9375	49.28125	1.659278035	-1.70168376	8.522727013	16.05129051	33.55253983	20.97999954	0.03999999911	41.93313217	323.6151428	-12.37982559	1.373095632	-0.1109139696	332.3198547	41.31568527	81.15525818	66.19104767	48.75754166	52.07928467	24.60000038	20	725.1699829	4.622912884	1029.363017	hyperox +2
0.0479648523	48.63571065	6.069470394	67.625	-2.018197141	99.375	54.97266579	5.501436314	62.4375	46.9375	1.625857592	-1.819116473	8.258774757	16.62756538	33.22492981	20.97999954	0.03999999911	41.470047	323.6151428	-11.61148357	1.431142569	-0.1232523471	329.8327942	41.16132736	80.64035797	65.97254944	50.15127182	53.09396362	24.60000038	20	725.1699829	4.622912884	1036.403017	hyperox +2
0.04872619733	48.33010215	6.098735051	56	-2.016816703	99.3125	53.21209485	5.524918252	50.65625	41.40625	1.732026219	-1.973234177	6.366047859	13.90276146	26.61077499	20.97999954	0.03999999911	41.49209976	326.5167236	-8.835308075	1.150968432	-0.1302691847	327.7602539	41.3597908	77.58021545	67.38472748	50.65711594	56.43615341	24.60000038	20	725.1699829	4.622912884	1043.668017	hyperox +2
0.01446559001	49.24692763	6.095483422	85.34375	-2.019529978	99.25	52.03942327	5.550808593	84.40625	53.28125	2.146467209	-2.282492399	8.862628937	22.3884716	41.69420242	20.97999954	0.03999999911	41.38184357	333.563385	-13.35928059	1.811648965	-0.1356097758	333.9778748	41.33773804	80.00123596	61.05989456	43.59402847	53.18452072	24.60000038	20	725.1699829	4.622912884	1053.093017	hyperox +2
0.06395313889	50.16375312	5.910140594	105.65625	-2.013341806	99.28125	51.47966804	5.538164473	53.9375	37.375	2.070241928	-2.249458075	8.565310478	21.32423973	39.18342209	20.97999954	0.03999999911	41.38184357	333.563385	-12.33562279	1.698570848	-0.1376964003	340.1954956	40.0807991	82.003685	66.96642303	42.89889526	50.60599899	24.60000038	20	725.1699829	4.622912884	1059.863017	hyperox +2
0.02664713934	52.15020833	5.786578709	86.375	-2.016245487	99.46875	51.50155791	5.535756069	50.65625	38	2.260584116	-2.340784788	8.676789284	22.47879791	41.32365799	20.97999954	0.03999999911	40.19105911	339.573761	-13.0181942	1.790569544	-0.1375436187	353.6670532	39.24283981	75.23444366	64.16860962	48.82110214	57.54582214	24.60000038	20	725.1699829	4.622912884	1066.868017	hyperox +2
0.02740848809	52.79198617	5.80608848	84.21875	-2.018363745	99.21875	52.06131314	5.423163188	78	56.15625	2.293572664	-2.897111893	8.321775436	26.68294525	49.56822586	20.97999954	0.03999999911	39.68386841	357.397644	-15.87978745	2.104040861	-0.1324980557	358.0193787	39.37514877	78.69281006	59.66875076	47.54629135	55.44149017	24.60000038	20	725.1699829	4.622912884	1073.783017	hyperox +2
0.1035431772	52.73086447	5.841856394	55.875	-2.024766122	99.3125	53.07137426	5.375597211	46.75	37.4375	2.990921021	-2.815637112	8.955224037	27.90651894	53.04202652	20.97999954	0.03999999911	39.68386841	356.9831238	-17.52024269	2.231871367	-0.1273881495	357.6048889	39.61771774	76.30199432	60.32395172	45.22181702	57.66244507	24.60000038	20	725.1699829	4.622912884	1080.993017	hyperox +2
0.01674963161	52.85310787	5.91989548	119.46875	-2.015555268	99.5	53.84064682	5.398477048	59.59375	61.25	2.91138649	-3.306627035	10.02506256	36.68806839	71.08835602	20.97999954	0.03999999911	40.19105911	353.2525635	-24.02839279	3.004220247	-0.1250279248	358.4338989	40.1469574	80.96889496	62.48247528	46.94801712	58.89284515	24.60000038	20	725.1699829	4.622912884	1087.693017	hyperox +2
-0.001522693667	52.39469513	5.838604766	64.40625	-2.018125739	99.5	53.87191806	5.446645126	56.03125	43.3125	3.61180234	-2.944005728	11.41769791	37.20229721	72.22550964	20.97999954	0.03999999911	40.21310806	333.9778748	-24.44248199	3.079638243	-0.1259953231	355.3250732	39.59566498	78.66024017	61.77213669	44.98325348	56.57209015	24.60000038	20	725.1699829	4.622912884	1093.678017	hyperox +2
0.009897508658	50.9583352	5.871121052	88.09375	-2.020243997	99.59375	53.5404429	5.504446819	83.4375	54.78125	3.163290977	-2.795219183	9.561753273	29.58052826	57.04465866	20.97999954	0.03999999911	40.85260773	333.7706299	-19.12381554	2.458187103	-0.1285406202	345.584137	39.81617737	78.14935303	61.22960663	45.22270966	56.276474	24.60000038	20	725.1699829	4.622912884	1098.933017	hyperox +2
0.04187407717	50.31655736	6.020695965	57.5625	-2.01779253	99.28125	52.72113635	5.567065319	50.625	39.34375	2.962058544	-2.940591812	10.4712038	34.07876968	64.52709961	20.97999954	0.03999999911	41.62440872	330.2472839	-21.11487961	2.812180758	-0.1331847906	341.2318115	40.83055496	79.10722351	62.9310379	48.11729813	61.62902069	24.60000038	20	725.1699829	4.622912884	1105.208017	hyperox +2
0.05024889484	49.64421868	6.085728537	91.03125	-2.020624808	99.25	51.86117719	5.597170368	81.53125	55.25	2.664332628	-0.03519188613	44.77611923	1.74398005	3.237756968	20.97999954	0.03999999911	41.62440872	330.2472839	-1.031986237	0.1418612301	-0.13746427	336.6722107	41.27158356	80.20067596	61.4213295	46.14771271	60.33841324	24.60000038	20	725.1699829	4.622912884	1110.938017	hyperox +2
0.01446559001	49.55253613	6.134502965	75.3125	-2.01817334	99.59375	51.86117719	5.648951051	61.90625	40.8125	0.4060055614	-2.844356537	10.40763187	32.76336288	60.90039825	20.97999954	0.03999999911	41.62440872	335.221405	-19.41766739	2.693123579	-0.138694495	336.050415	41.60235596	82.37811279	62.8572197	45.40769577	69.8130722	24.60000038	20	725.1699829	4.622912884	1112.278017	hyperox +2
0.01142020337	49.85814462	6.059715508	65.125	-2.010128718	99.28125	51.29204058	5.752512418	54.0625	41.9375	2.951682329	-2.534967422	8.571428299	24.04795074	44.21575165	20.97999954	0.03999999911	41.71261597	335.221405	-13.85716343	1.991200328	-0.1436946541	338.1229553	41.09516907	79.97612762	61.54348373	45.18567276	77.70407867	24.60000038	20	725.1699829	4.622912884	1118.043017	hyperox +2
0.02055636607	49.82758377	6.07922528	73.28125	-2.017673526	99.28125	51.06063339	5.782015365	64.8125	47.3125	2.64892602	-2.807140589	9.99167347	31.04237366	56.80901337	20.97999954	0.03999999911	41.73466492	337.5011902	-17.67662811	2.571446657	-0.145471558	337.9157104	41.22748184	75.6279068	62.12288666	45.67157364	58.79610443	24.60000038	20	725.1699829	4.622912884	1125.043017	hyperox +2
0.02740848809	50.77497011	5.900385709	84.09375	-2.014769846	99.53125	51.23262522	5.74769561	50.625	37.96875	3.091315031	-3.140658617	9.360374451	32.53617477	59.733284	20.97999954	0.03999999911	40.12490082	337.5011902	-18.6844368	2.687736034	-0.1438489258	344.3406372	40.01464844	78.74808502	66.07595825	50.70610046	60.4888382	24.60000038	20	725.1699829	4.622912884	1131.048017	hyperox +2
0.01751097851	52.15020833	5.747559166	60.5625	-2.014793647	99.40625	51.47028666	5.730234682	47.78125	36.5625	3.164936781	-2.706086159	9.097801208	27.24774742	50.28162003	20.97999954	0.03999999911	40.12490082	351.5945435	-15.84499931	2.25559783	-0.1423539221	353.6670532	38.97821808	82.72136688	63.20656204	46.91953278	61.68383026	24.60000038	20	725.1699829	4.622912884	1137.458017	hyperox +2
0.01751097851	53.18927721	5.793081966	60.65625	-2.018839759	99.28125	52.28959321	5.665809878	50.71875	41.4375	3.019014835	-3.036488056	8.843035698	29.71840477	55.82547379	20.97999954	0.03999999911	40.27926636	350.5582275	-18.03939629	2.476196051	-0.13726601	360.7137146	39.28694153	81.57847595	59.63305664	44.80939102	53.78273392	24.60000038	20	725.1699829	4.622912884	1144.053017	hyperox +4
0.02893118002	53.49488571	5.932901994	71.5	-2.019363373	99.34375	53.55295139	5.39305814	58.5	44.5	3.124483347	-2.645115376	10.56338024	30.92431259	59.49243927	20.97999954	0.03999999911	40.76439667	355.5323181	-19.93798256	2.511569738	-0.125969097	362.7862244	40.23516083	81.9401474	59.20687103	44.41661835	55.05118561	24.60000038	20	725.1699829	4.622912884	1150.838017	hyperox +4
-0.0007613468333	53.52544656	5.997934566	73.09375	-2.019458576	99.28125	54.0314014	5.553216997	58.03125	46.3125	2.861073971	-3.329714775	9.716599464	35.80748749	69.97521973	20.97999954	0.03999999911	40.96286392	348.2784424	-23.80750084	3.042363405	-0.1277901232	362.9935303	40.67618942	82.4513092	61.45046997	47.79259872	59.84549332	24.60000038	20	725.1699829	4.622912884	1156.518017	hyperox +4
0.03273791447	52.66974277	6.040205737	106.96875	-2.019315772	99.28125	54.24091872	5.615233397	88.5625	57.25	3.251740217	-2.880122662	9.209516525	29.3562355	57.75618362	20.97999954	0.03999999911	40.96286392	342.889801	-19.77807617	2.539316893	-0.128390491	357.1903687	40.96286392	83.3008728	59.43873596	44.98310471	59.04245758	24.60000038	20	725.1699829	4.622912884	1162.693017	hyperox +4
0.01294289716	51.90572154	6.127999708	81.5625	-2.01853035	99.34375	54.07205401	5.731438884	62.25	48.75	3.262351036	-2.591244936	10.15228462	29.11553574	57.2075882	20.97999954	0.03999999911	42.28595734	335.6359253	-19.50801659	2.567425966	-0.1316087693	352.0090332	41.55825424	80.24105072	61.61224747	44.77658463	55.06093597	24.60000038	20	725.1699829	4.622912884	1169.208017	hyperox +4
0.0007613468333	51.44730879	6.225548565	81	-2.019815585	99.28125	53.40284943	5.735653591	68.0625	46.8125	2.616029978	-2.528085709	9.493670464	26.56308174	51.34301376	20.97999954	0.03999999911	42.28595734	333.1488342	-17.16689873	2.305793047	-0.1343162209	348.9002075	42.21980286	77.14116669	61.54559708	45.43321991	55.12374878	24.60000038	20	725.1699829	4.622912884	1175.118017	hyperox +4
-0.009897508658	50.53048331	6.167019251	68.1875	-2.019077765	99.28125	52.92752655	5.842827563	56.53125	43.40625	2.70640254	-2.765037775	10.94890499	33.50613022	64.18474579	20.97999954	0.03999999911	42.30800629	333.563385	-21.17155647	2.936472893	-0.1386989653	342.6825562	41.82287598	79.81220245	61.31516266	47.90227509	53.09268188	24.60000038	20	725.1699829	4.622912884	1181.438017	hyperox +4
0.01218154933	50.28599652	6.069470394	89.78125	-2.019791785	99.375	52.42093243	5.920498588	79.125	56.75	2.890160084	-2.958768606	10.46207523	34.25952911	64.95224762	20.97999954	0.03999999911	41.18337631	340.4027405	-21.10798836	3.011119127	-0.1426530629	341.0245361	41.16132736	82.7361145	65.85102844	48.37860107	55.39925003	24.60000038	20	725.1699829	4.622912884	1186.918017	hyperox +4
0.01522693783	50.68328756	6.001186194	94.375	-2.02072001	99.46875	52.03316902	5.868115804	77.09375	56.71875	2.99492383	-2.844661951	11.03955841	34.75640869	65.20533752	20.97999954	0.03999999911	41.1392746	340.4027405	-20.93163872	2.995897293	-0.1431276947	343.7188721	40.698246	83.56970978	64.06023407	46.91636658	59.11253738	24.60000038	20	725.1699829	4.622912884	1192.653017	hyperox +4
0.01370424405	51.29450455	6.049960623	90.9375	-2.019958389	99.21875	51.87055856	5.84704227	91.8125	61.0625	3.139003992	-3.264232397	10.56338024	38.16247177	71.28432465	20.97999954	0.03999999911	41.31568527	347.242157	-22.76464081	3.263342857	-0.143351391	347.8639526	41.02901459	82.51041412	62.00757599	47.81887817	61.76010895	24.60000038	20	725.1699829	4.622912884	1198.088017	hyperox +4
0.03273791447	51.69179559	6.075973651	79.6875	-2.019577579	99.1875	52.1207285	5.779606961	64.28125	44.8125	3.377986193	-3.038915157	11.43946648	38.47484589	72.17974854	20.97999954	0.03999999911	41.73466492	349.3147278	-23.22002411	3.266137362	-0.1406603754	350.5582275	41.20542908	86.99982452	63.03487396	46.00899506	59.9036026	24.60000038	20	725.1699829	4.622912884	1203.768017	hyperox +4
0.03197656944	52.51693852	6.157264365	94.5	-2.018649353	99.59375	52.60230563	5.845235967	75.53125	52.71875	3.294076443	-2.748986006	10.676157	32.48179245	61.73911667	20.97999954	0.03999999911	42.21980286	348.6929626	-20.16547012	2.825673342	-0.1401243508	356.1541138	41.75671768	84.05362701	61.41348648	43.40998077	60.66798782	24.60000038	20	725.1699829	4.622912884	1209.013017	hyperox +4
0.03349926323	52.63918192	6.225548565	77	-2.018292343	99.25	52.95254354	5.837408654	60.53125	44.46875	2.914690018	-2.906372309	9.456264496	30.41749001	58.29581833	20.97999954	0.03999999911	42.37416458	339.7810059	-19.24291801	2.664574385	-0.1384703964	356.9831238	42.21980286	89.14727783	65.41772461	48.76341248	58.70321274	24.60000038	20	725.1699829	4.622912884	1214.633017	hyperox +4
0.03502195701	52.66974277	6.248309965	76.21875	-2.019172968	99.25	53.10264551	5.944582627	72.15625	49.25	3.050156593	-2.783855915	11.02941132	33.98220825	65.53683472	20.97999954	0.03999999911	42.37416458	338.7447205	-21.74561119	3.050807476	-0.1402953267	357.1903687	42.37416458	82.90597534	64.76863861	47.15935898	55.67724609	24.60000038	20	725.1699829	4.622912884	1220.978017	hyperox +4
0.02588579431	52.66974277	6.241806708	83.3125	-2.019672782	99.25	52.89000106	5.860890592	77.125	52.28125	2.892193079	-2.185016394	11.17318439	27.01992798	51.73526764	20.97999954	0.03999999911	42.39621353	342.4753113	-17.04769135	2.374244452	-0.1392707378	357.1903687	42.33005905	90.44829559	73.21981049	53.04657745	59.21730423	24.60000038	20	725.1699829	4.622912884	1226.418017	hyperox +4
0.01142020337	51.90572154	6.199535537	130.375	-2.018292343	99.3125	52.88061969	5.936153213	85.46875	68.5625	2.236771107	-2.962456942	8.179959297	26.81981087	51.43425369	20.97999954	0.03999999911	42.39621353	329.2110291	-16.95178604	2.390863895	-0.1410390586	352.0090332	42.04338837	89.44415283	72.7462616	52.1603775	58.07878876	24.60000038	20	725.1699829	4.622912884	1231.788017	hyperox +4
0.01751097851	50.46936161	6.131251337	124.65625	-2.020172595	99.28125	52.7398991	5.836204452	95.1875	66.46875	3.108406067	-2.378342152	12.84796619	33.81903839	64.48036194	20.97999954	0.03999999911	41.75671768	326.3094788	-21.14784622	2.946591139	-0.1393329203	342.2680664	41.58030319	90.03272247	69.12046814	51.56551361	60.38614273	24.60000038	20	725.1699829	4.622912884	1239.123017	hyperox +4
0.02740848809	49.61365783	5.98817968	90.1875	-2.018863559	99.5	52.34900857	5.77900486	69.625	53.25	2.344081879	-0.05786720663	48.19277191	3.086504936	5.821844101	20.97999954	0.03999999911	41.75671768	326.7239685	-1.886081934	0.2634164989	-0.1396633387	336.4649353	40.61003494	88.52200317	66.74928284	50.66495514	55.87162399	24.60000038	20	725.1699829	4.622912884	1243.793017	hyperox +4
0.01751097851	49.58309698	6.075973651	71.09375	-2.023290482	99.4375	52.28021184	5.812120414	59	44.4375	0.3494746387	-3.13350153	11.29943466	39.18674088	73.85208893	20.97999954	0.03999999911	41.75671768	326.7239685	-23.8801651	3.36073637	-0.1407333761	336.2576599	41.20542908	84.90756989	67.67635345	52.35285568	78.07187653	24.60000038	20	725.1699829	4.622912884	1245.038017	hyperox +4
0.01598828472	50.04150972	5.906888966	93.8125	-2.018792157	99.28125	51.59224451	5.742276701	90.5	61.28125	3.185928822	-0.02229471877	27.45995331	0.6775702238	1.254280806	20.97999954	0.03999999911	41.3597908	337.2939453	-0.396808207	0.05638550222	-0.1420976222	339.3664856	40.05874634	84.93212128	65.75853729	50.10670471	63.73611832	24.60000038	20	725.1699829	4.622912884	1250.348017	hyperox +4
0.02284040675	49.85814462	6.059715508	88.9375	-2.018268543	99.28125	51.69231248	5.591751459	58.90625	44.96875	0.3720379174	-2.974978209	11.82266045	38.92705536	71.97451782	20.97999954	0.03999999911	41.18337631	337.2939453	-22.81909943	3.15042448	-0.1380608529	338.1229553	41.09516907	87.12661743	66.48999786	49.14719772	77.73036194	24.60000038	20	725.1699829	4.622912884	1252.533017	hyperox +4
0.02969252691	50.92777435	5.955663394	128.96875	-2.015126856	99.53125	51.67042261	5.65436996	51.1875	37.90625	3.05710578	-3.092785835	10.05025101	34.40165329	63.66793442	20.97999954	0.03999999911	41.18337631	337.5011902	-20.18000793	2.81817317	-0.1396517307	345.3768616	40.38952255	90.40589142	66.12194824	51.60720062	59.14829636	24.60000038	20	725.1699829	4.622912884	1257.608017	hyperox +4
0.02360175364	52.27245173	5.776823823	81.875	-2.01853035	99.5	51.96124517	5.591149358	69.625	52.75	3.262347221	-3.17899251	10.49868774	36.93831253	68.72915649	20.97999954	0.03999999911	40.49977875	344.5478821	-21.97392654	3.008118629	-0.1368949115	354.4960632	39.17668533	84.55831146	64.82995605	50.03403854	57.97994232	24.60000038	20	725.1699829	4.622912884	1263.578017	hyperox +4
0.003806734458	52.79198617	5.903637337	79.5	-2.018720755	99.25	52.43969517	5.561646411	67.8125	48.90625	3.4631567	-3.411177158	10.56338024	39.88042068	74.99658203	20.97999954	0.03999999911	40.0807991	334.392395	-24.32998466	3.265176296	-0.1342037916	358.0193787	40.03669739	83.36988831	61.41977692	46.0007782	59.22724533	24.60000038	20	725.1699829	4.622912884	1269.293017	hyperox +4
0.008374815807	52.33357343	5.926398737	62.90625	-2.010485727	99.1875	53.03072165	5.62306071	47.8125	36.03125	3.549447775	-3.215908289	10.18675709	36.25702286	69.25855255	20.97999954	0.03999999911	42.44031525	334.392395	-22.88447189	3.048960447	-0.1332327276	354.910553	40.19105911	83.82248688	59.34625626	46.02713013	56.81848907	24.60000038	20	725.1699829	4.622912884	1274.973017	hyperox +4
0.02436309867	52.70030362	6.144257851	98.28125	-2.018839759	99.3125	53.45913767	5.617641801	87.34375	60.1875	3.257119656	-3.087634802	10.16088104	34.72240829	67.01270294	20.97999954	0.03999999911	42.4623642	343.9260864	-22.42717552	2.947350979	-0.1314187348	357.397644	41.66851425	87.18763733	61.88191223	44.41970825	59.59962845	24.60000038	20	725.1699829	4.622912884	1280.863017	hyperox +4
0.02512444742	52.21133003	6.160515994	76.78125	-2.019053964	99.40625	53.44037492	5.821151928	59.9375	42.8125	3.458255053	-3.186749935	10.35375309	36.51727295	70.79632568	20.97999954	0.03999999911	42.06544495	348.9002075	-23.71030807	3.227033854	-0.1361025721	354.0815735	41.77877045	85.52287292	60.34512711	43.1843605	59.63079453	24.60000038	20	725.1699829	4.622912884	1286.768017	hyperox +4
0.01979501732	51.44730879	6.196283908	63.90625	-2.017768729	99.53125	53.15267949	5.816335121	52.65625	37.9375	3.330495119	-3.2099123	10.95890427	38.93254471	74.94073486	20.97999954	0.03999999911	42.19775009	338.7447205	-24.88312149	3.413020134	-0.1371620595	348.9002075	42.02133942	85.90726471	64.16048431	46.27867126	63.22602844	24.60000038	20	725.1699829	4.622912884	1292.563017	hyperox +4
