Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
-0.2219768763	63.1569369	4.78054232	105.46875	-2.020005991	97.375	63.28073999	4.65566219	65.84375	48.75	-1.987172008	-2.014763594	9.677419662	21.52545357	53.02212524	20.97999954	0.03999999911	45.93318939	385.1235046	-22.76653671	1.928723812	-0.08471748978	427.3489075	32.34735107	76.77095795	63.17267609	45.51858139	76.87039185	25.29999924	20	723.6459961	4.823449612	3190.902457	hyper 2
1.154279709	63.12634673	5.104278951	106.09375	-2.019030164	97.5625	63.23375092	4.70221547	62.28125	48.3125	0.1167367026	-2.014763594	9.677419662	21.52545357	53.0214119	20.97999954	0.03999999911	45.93318939	385.1235046	-22.74664688	1.948050857	-0.08564123511	427.1419067	34.53789902	76.34143066	62.34145355	49.19608307	64.36850739	25.29999924	20	723.6459961	4.823449612	3191.752457	hyper 2
1.095341086	59.94496953	6.536568285	109.53125	-2.020029791	97.25	63.24941394	4.752396279	96.78125	58.75	1.165664911	-2.014763594	9.677419662	21.52545357	53.13051987	20.97999954	0.03999999911	45.93318939	385.1235046	-22.80727005	1.9729774	-0.08650651574	405.6152344	44.22942352	79.80841064	60.92034912	47.36979294	49.23022461	25.29999924	20	723.6459961	4.823449612	3192.492457	hyper 2
0.624597013	59.94496953	6.608509759	115.78125	-2.01891116	97.40625	63.13977278	4.763883452	43.875	36	1.903104901	-2.014763594	9.677419662	21.52545357	52.96803284	20.97999954	0.03999999911	45.93318939	385.1235046	-22.68115616	1.971693754	-0.08693091571	405.6152344	44.71621323	74.62999725	60.92034912	47.36979294	51.15406418	25.29999924	20	723.6459961	4.823449612	3193.447457	hyper 2
-0.8312650919	59.42493672	5.892365092	113.9375	-2.015912278	97.40625	63.09904892	4.806204615	41.375	31.03125	-0.337199986	-1.380656958	10.81081104	16.47831154	40.55047226	20.97999954	0.03999999911	45.71192169	385.1235046	-17.35108566	1.522915602	-0.08777062595	402.0964661	39.87045288	71.86236572	58.45121384	49.79292679	67.25408173	25.29999924	20	723.6459961	4.823449612	3194.667457	hyper 2
-0.375064373	57.52834647	4.930965401	106.71875	-2.019220569	97.5	63.07085547	5.015392081	72.71875	48.8125	-1.137241721	-1.380656958	10.81081104	16.47831154	40.78043747	20.97999954	0.03999999911	45.71192169	377.4649963	-17.45584106	1.598467708	-0.09157208353	389.2632446	33.36518097	71.6831665	59.85161209	45.94280624	73.82247162	25.29999924	20	723.6459961	4.823449612	3195.842457	hyper 2
-0.1860013157	58.75195308	4.793622588	102.1875	-2.020267798	97.40625	63.01133598	5.143564749	68.75	46.78125	-1.344206452	-1.380656958	10.81081104	16.47831154	40.86836243	20.97999954	0.03999999911	45.71192169	377.4649963	-17.48025131	1.642995834	-0.09399154782	397.5427246	32.43585205	75.12113953	63.66054535	47.28910828	74.58650208	25.29999924	20	723.6459961	4.823449612	3196.707457	hyper 2
0.8917346597	58.78254325	5.156600022	104.8125	-2.020410602	97.28125	62.96747952	5.2269979	65.375	45.3125	0.1244312674	-1.380656958	10.81081104	16.47831154	40.91921616	20.97999954	0.03999999911	45.71192169	377.4649963	-17.49130249	1.671814561	-0.09557976574	397.7497253	34.89192963	75.99921417	66.25395203	47.22647095	68.71360016	25.29999924	20	723.6459961	4.823449612	3197.557457	hyper 2
0.8105983138	58.72136292	6.690261433	107.9375	-2.018577951	97.5625	62.92049044	5.165934506	79.5625	51.8125	0.9312720299	-1.380656958	10.81081104	16.47831154	40.7806778	20.97999954	0.03999999911	45.71192169	377.4649963	-17.40788269	1.646612167	-0.09459003061	397.3357544	45.26938629	78.87966919	60.02977753	44.12051392	46.45209885	25.29999924	20	723.6459961	4.823449612	3198.352457	hyper 2
0.2977551818	58.66018259	6.755662773	112.6875	-2.02105322	97.28125	62.92049044	5.184676736	44.3125	38.03125	1.405857205	-1.380656958	10.81081104	16.47831154	40.80463791	20.97999954	0.03999999911	45.71192169	377.4649963	-17.41970444	1.653578877	-0.09492576867	396.9217834	45.71192169	73.35816193	60.02977753	44.12051392	52.52515793	25.29999924	20	723.6459961	4.823449612	3199.222457	hyper 2
-0.954500556	58.78254325	5.94795623	110.875	-2.014722245	97.5	62.93928607	5.193140969	42.84375	35.09375	-0.6315705776	-1.359187365	12.59181499	18.89453888	46.82787323	20.97999954	0.03999999911	46.28721619	377.4649963	-20.00061226	1.900779009	-0.09503604472	397.7497253	40.24660492	71.9884491	59.9956131	44.81948853	67.1528244	25.29999924	20	723.6459961	4.823449612	3200.512457	hyper 2
-0.2005446106	58.99667441	5.751752212	102.5	-2.019529978	97.34375	62.92049044	5.393864202	72.15625	55.21875	-1.297362089	-1.359187365	12.59181499	18.89453888	47.09674454	20.97999954	0.03999999911	46.28721619	377.4649963	-20.12635422	1.985846996	-0.09866898507	399.1986084	38.91900253	72.50069427	58.88880539	46.32094193	71.65118408	25.29999924	20	723.6459961	4.823449612	3201.662457	hyper 2
0.8664752245	58.96608424	5.961036498	100.5	-2.019863187	97.53125	62.76699281	5.441626658	66.28125	56.6875	0.1341158003	-1.359187365	12.59181499	18.89453888	46.94010162	20.97999954	0.03999999911	46.28721619	377.4649963	-19.99258423	1.99680078	-0.09987707436	398.9916382	40.33511734	72.20371246	62.28533554	46.14863968	67.25328064	25.29999924	20	723.6459961	4.823449612	3202.562457	hyper 2
0.8060056567	58.3848711	6.811253911	102.40625	-2.020101193	97.53125	62.65108643	5.513572637	81.09375	58.21875	0.9576461315	-1.359187365	12.59181499	18.89453888	46.87528229	20.97999954	0.03999999911	46.28721619	377.4649963	-19.91808701	2.020477533	-0.1014393345	395.0588989	46.08807373	75.04953766	57.95306396	44.26137543	46.11861801	25.29999924	20	723.6459961	4.823449612	3203.362457	hyper 2
-0.07807462662	58.32369077	6.83414438	107.1875	-2.019791785	97.53125	62.57903653	5.508131344	42.875	32.03125	-0.01898078807	-1.341179132	12.67159462	18.76232719	46.43425369	20.97999954	0.03999999911	46.50848389	377.4649963	-19.69695854	1.999472499	-0.1015117392	394.644928	46.24296951	71.72579956	57.95306396	44.26137543	52.74602509	25.29999924	20	723.6459961	4.823449612	3204.242457	hyper 2
-0.8504010439	56.0906087	5.911985493	106.875	-2.015602869	97.34375	62.55084308	5.465205592	41.5	30.09375	-0.7760494947	-1.341179132	12.67159462	18.76232719	46.3310051	20.97999954	0.03999999911	46.50848389	377.4649963	-19.63605881	1.979420304	-0.1008053795	379.5348816	40.00321198	70.13845062	56.91635132	43.79393768	69.60612488	25.29999924	20	723.6459961	4.823449612	3205.572457	hyper 2
-0.02219768614	56.61064151	5.604599198	99.5	-2.020291599	97.53125	62.56963871	5.53412863	62.375	52.8125	-1.341107845	-1.341179132	12.67159462	18.76232719	46.45841599	20.97999954	0.03999999911	46.50848389	377.6719666	-19.70538902	2.009985685	-0.1020018235	383.0536499	37.92329407	71.30442047	60.5008049	45.73204041	74.75443268	25.29999924	20	723.6459961	4.823449612	3206.722457	hyper 2
1.089217544	57.16126448	6.664100897	99.34375	-2.019672782	97.5	62.31903033	5.575845206	61.875	43.375	0.4564127326	-1.341179132	12.67159462	18.76232719	46.15613556	20.97999954	0.03999999911	46.50848389	377.6719666	-19.46640396	2.011966467	-0.1033558398	386.7794189	45.09237289	74.30741882	63.99834824	45.35571289	63.82590103	25.29999924	20	723.6459961	4.823449612	3207.592457	hyper 2
0.5258555412	57.34480548	6.843954581	104.75	-2.019149167	97.5	62.1686653	5.572217678	85.90625	59.21875	1.167486906	-1.341179132	12.67159462	18.76232719	45.9358139	20.97999954	0.03999999911	46.50848389	377.6719666	-19.30459785	2.001027822	-0.1036555022	388.0213318	46.30934143	76.6275177	62.07271957	45.28632736	46.40786362	25.29999924	20	723.6459961	4.823449612	3208.392457	hyper 2
-0.6062265038	57.34480548	6.879925318	110.3125	-2.021481632	97.5625	62.00576985	5.567985561	45.78125	35.53125	-0.07239356637	-1.243443489	13.39285755	18.38518143	44.7804451	20.97999954	0.03999999911	46.55273819	377.6719666	-18.74626732	1.949182749	-0.103977114	388.0213318	46.55273819	73.71646881	62.07271957	45.28632736	57.64324188	25.29999924	20	723.6459961	4.823449612	3209.322457	hyper 2
-0.4240523577	58.04837928	5.104278951	107.25	-2.017554523	97.28125	61.9681786	5.660487533	71.84375	60.3125	-1.118948817	-1.243443489	13.39285755	18.38518143	44.85639954	20.97999954	0.03999999911	46.55273819	371.8763428	-18.76997375	1.985031962	-0.1057557166	392.7820435	34.53789902	74.29755402	61.62604523	45.19632339	69.27579498	25.29999924	20	723.6459961	4.823449612	3210.622457	hyper 2
0.2495326251	56.885953	5.038877611	101.96875	-2.019553778	97.59375	61.89926129	5.653232477	73.0625	49.25	0.01346337982	-1.243443489	13.39285755	18.38518143	44.75110245	20.97999954	0.03999999911	46.55273819	371.8763428	-18.69463158	1.977812886	-0.1057957634	384.9165039	34.09536362	76.13440704	63.33124924	44.67083359	63.96025848	25.29999924	20	723.6459961	4.823449612	3211.657457	hyper 2
0.9016853571	57.10008415	6.79163351	103.875	-2.020315399	97.5625	61.58913342	5.698576581	87.8125	54.6875	0.8011949658	-1.243443489	13.39285755	18.38518143	44.38887405	20.97999954	0.03999999911	46.55273819	371.8763428	-18.4108963	1.977538586	-0.1074113175	386.3654175	45.95531464	77.82762146	62.29134369	44.43037415	46.9374733	25.29999924	20	723.6459961	4.823449612	3212.537457	hyper 2
0.217384249	56.94713333	6.840684514	109.9375	-2.017602124	97.53125	61.54840956	5.751175741	48.25	40.875	0.002874502679	-1.582523346	10.72386074	18.73570061	45.25157928	20.97999954	0.03999999911	46.55273819	371.8763428	-18.75538254	2.034636497	-0.1084828079	385.3304749	46.28721619	74.6888504	62.29134369	44.43037415	51.39672852	25.29999924	20	723.6459961	4.823449612	3213.467457	hyper 2
-0.9032162428	54.98936274	5.326643505	108.75	-2.016459693	97.25	61.45756402	5.76084915	45.90625	33.09375	-0.7455402017	-1.582523346	10.72386074	18.73570061	45.13953018	20.97999954	0.03999999911	46.41997528	371.8763428	-18.66916084	2.033007383	-0.108896561	372.083313	36.04252243	73.16835022	61.63201904	43.0954628	65.77580261	25.29999924	20	723.6459961	4.823449612	3214.742457	hyper 2
-0.3421505392	58.53782193	5.709241341	100.90625	-2.020601007	97.34375	61.38864671	5.832795128	75.6875	47.8125	-1.4360255	-1.582523346	10.72386074	18.73570061	45.14370728	20.97999954	0.03999999911	46.41997528	371.669342	-18.64678192	2.058661699	-0.1104030535	396.0938416	38.63135147	73.03739929	63.38370132	43.42334366	75.16277313	25.29999924	20	723.6459961	4.823449612	3215.917457	hyper 2
-0.006123499945	58.17073994	5.771372613	99.9375	-2.020053592	97.375	61.09731447	5.83521348	63.84375	41.46875	-0.0007665916346	-1.582523346	10.72386074	18.73570061	44.74927902	20.97999954	0.03999999911	46.41997528	371.669342	-18.35471344	2.041471958	-0.1112233102	393.6099548	39.05176163	74.62223053	66.24183655	47.14374924	74.4084549	25.29999924	20	723.6459961	4.823449612	3216.832457	hyper 2
1.203267813	56.702412	6.667370964	101.75	-2.020577207	97.25	60.88742995	5.905950283	72.03125	43.46875	0.5552735329	-1.582523346	10.72386074	18.73570061	44.56175995	20.97999954	0.03999999911	46.41997528	371.669342	-18.19155312	2.057607412	-0.1131078452	383.6745911	45.11449814	77.63528442	61.64244461	44.12360382	48.26192856	25.29999924	20	723.6459961	4.823449612	3217.622457	hyper 2
0.672054112	56.36592018	6.807983844	106.84375	-2.017221314	97.5625	60.8561039	5.899299814	44.4375	43.03125	1.33792901	-1.582523346	10.72386074	18.73570061	44.51086044	20.97999954	0.03999999911	46.41997528	371.669342	-18.15632439	2.05292964	-0.1130696684	381.3977356	46.06594849	71.88105011	61.64244461	44.12360382	50.23332977	25.29999924	20	723.6459961	4.823449612	3218.427457	hyper 2
-0.9238830209	56.33533002	6.209561588	108.53125	-2.016816703	97.53125	60.74646274	5.855164886	47.34375	79.84375	-0.3152403533	-1.852394104	10.30042934	21.06480026	49.81373596	20.97999954	0.03999999911	46.08807373	371.669342	-20.26063156	2.280241013	-0.1125454083	381.1907654	42.01675415	71.46770477	61.16824722	51.95981979	62.26472855	25.29999924	20	723.6459961	4.823449612	3219.667457	hyper 2
-0.6223006845	58.99667441	5.244891831	103.4375	-2.019744184	97.5	60.7871866	5.905950283	93.84375	53.84375	-1.38047421	-1.852394104	10.30042934	21.06480026	49.95059967	20.97999954	0.03999999911	46.08807373	370.8414001	-20.34176636	2.306413651	-0.1133831516	399.1986084	35.48934937	71.76313782	63.22027588	46.11382675	74.23542786	25.29999924	20	723.6459961	4.823449612	3220.867457	hyper 2
-0.2074335665	57.71188746	5.192570759	99.34375	-2.020743811	97.5625	60.51778259	5.946457682	64.375	38.9375	-1.771541953	-1.852394104	10.30042934	21.06480026	49.60966492	20.97999954	0.03999999911	46.08807373	370.8414001	-20.07448578	2.306382418	-0.1148912311	390.505188	35.13532257	72.0538559	63.46216965	44.54575348	75.81732178	25.29999924	20	723.6459961	4.823449612	3221.842457	hyper 2
0.01530874986	57.40598581	5.16968029	100.6875	-2.019482376	97.34375	60.23898077	5.968222852	64.71875	40.3125	0.0004061974178	-1.852394104	10.30042934	21.06480026	49.23232269	20.97999954	0.03999999911	46.08807373	370.8414001	-19.787817	2.297190905	-0.1160911769	388.4353027	34.98043442	74.88034058	66.08036041	47.1852684	71.70243835	25.29999924	20	723.6459961	4.823449612	3222.637457	hyper 2
1.31119442	56.18237919	6.628130161	105.5	-2.018363745	97.5625	60.12620699	5.935575097	78.03125	55.75	0.7368159294	-1.852394104	10.30042934	21.06480026	49.02135849	20.97999954	0.03999999911	46.08807373	370.8414001	-19.6448307	2.274770498	-0.1157948673	380.1558228	44.84897232	76.07901001	62.11051941	45.00495529	49.01485062	25.29999924	20	723.6459961	4.823449612	3223.427457	hyper 2
0.8243762255	55.9988382	6.722962103	110.84375	-2.018625553	97.28125	60.12620699	5.981523789	46.15625	45.4375	1.622782946	-1.852394104	10.30042934	21.06480026	49.08782196	20.97999954	0.03999999911	46.08807373	370.8414001	-19.67616272	2.295548439	-0.116666466	378.9139099	45.49065399	73.71389771	62.11051941	45.00495529	49.76656342	25.29999924	20	723.6459961	4.823449612	3224.222457	hyper 2
-1.022624493	55.50939555	5.80734335	114.5	-2.016531095	97.40625	60.04475927	5.977896261	41.28125	32.34375	-0.3929454386	-1.612591982	12.6984129	22.60698128	52.54970169	20.97999954	0.03999999911	45.62341309	370.8414001	-21.02093887	2.455927372	-0.1168324277	375.6020813	39.29515839	71.38127899	59.04223251	42.06578827	67.5196991	25.29999924	20	723.6459961	4.823449612	3225.477457	hyper 2
-0.4156325459	55.60116605	5.019257209	106.75	-2.01960138	97.5	60.00716801	6.019612836	73.15625	49.8125	-1.418070197	-1.612591982	12.6984129	22.60698128	52.55608368	20.97999954	0.03999999911	45.62341309	361.7339478	-21.00845337	2.473416805	-0.1177343577	376.2230835	33.96260452	71.72190857	61.59810257	45.58842087	75.5247879	25.29999924	20	723.6459961	4.823449612	3226.697457	hyper 2
0.1339515597	55.38703489	5.019257209	101.84375	-2.018625553	97.625	59.70643796	6.090954227	63.34375	40.8125	0.004577064887	-1.612591982	12.6984129	22.60698128	52.20360184	20.97999954	0.03999999911	45.62341309	361.7339478	-20.71952248	2.485981226	-0.1199825555	374.7741699	33.96260452	73.87480164	65.78340912	47.52477646	76.06424713	25.29999924	20	723.6459961	4.823449612	3227.587457	hyper 2
1.212453008	55.53998572	6.624860094	106.125	-2.021338828	97.5625	59.46522739	6.061329412	65.875	45.8125	0.990662396	-1.612591982	12.6984129	22.60698128	51.7934761	20.97999954	0.03999999911	45.62341309	361.7339478	-20.42957878	2.454364777	-0.1201378033	375.809082	44.82685089	78.02627563	61.10343552	44.52845764	48.64665985	25.29999924	20	723.6459961	4.823449612	3228.387457	hyper 2
0.4186942875	55.41762506	6.683721299	111.5	-2.017411719	97.53125	59.38377967	6.093372579	45.25	32.1875	1.647321701	-1.612591982	12.6984129	22.60698128	51.71935272	20.97999954	0.03999999911	45.62341309	361.7339478	-20.36198997	2.463835716	-0.121001713	374.9811401	45.22513199	73.25244141	61.10343552	44.52845764	49.42087555	25.29999924	20	723.6459961	4.823449612	3229.172457	hyper 2
-1.039464116	55.05054307	5.434555715	113.875	-2.016697699	97.625	59.2741385	6.074025761	43.9375	30.59375	-0.6987054348	-1.799544811	12.10898113	24.05685806	54.83145523	20.97999954	0.03999999911	45.33576584	361.7339478	-21.52536201	2.603746414	-0.1209617928	372.4973145	36.77270126	71.59688568	60.80933762	44.99757767	69.10061646	25.29999924	20	723.6459961	4.823449612	3230.387457	hyper 2
-0.4171634316	53.73516596	5.297212902	104.40625	-2.020220197	97.34375	59.30546455	6.125415746	77.625	55.75	-1.632355213	-1.799544811	12.10898113	24.05685806	54.96265411	20.97999954	0.03999999911	45.33576584	361.7339478	-21.59983635	2.632140636	-0.1218592897	363.5968628	35.84337997	74.61585236	61.12979126	45.08598709	74.40080261	25.29999924	20	723.6459961	4.823449612	3231.582457	hyper 2
0.02755575068	53.67398563	5.352804041	102.34375	-2.019434775	97.28125	58.92641937	6.120579041	63.78125	45.84375	0.001073151012	-1.799544811	12.10898113	24.05685806	54.35900497	20.97999954	0.03999999911	45.33576584	359.8710938	-21.15759087	2.601087809	-0.1229387522	363.1828613	36.21953583	75.45145416	67.35372925	45.62776947	74.17325592	25.29999924	20	723.6459961	4.823449612	3232.487457	hyper 2
1.368602157	54.77523159	6.575809089	106.09375	-2.019315772	97.5	58.79484997	6.095790931	74.5	42.84375	0.8775106668	-1.799544811	12.10898113	24.05685806	54.1169281	20.97999954	0.03999999911	45.33576584	359.8710938	-20.98992538	2.578953028	-0.1228662282	370.6344299	44.49494553	79.99098969	60.64537048	44.3783226	47.52872467	25.29999924	20	723.6459961	4.823449612	3233.282457	hyper 2
0.6353131533	54.83641192	6.677181165	111.75	-2.018292343	97.375	58.74472829	6.147180915	43.84375	37.5625	1.714965105	-1.799544811	12.10898113	24.05685806	54.11888504	20.97999954	0.03999999911	45.33576584	359.8710938	-20.96955872	2.600852489	-0.1240299121	371.0483704	45.1808815	74.9720993	60.64537048	44.3783226	50.19290161	25.29999924	20	723.6459961	4.823449612	3234.097457	hyper 2
-1.093044758	55.84588737	6.140890182	117.03125	-2.016769101	97.5	58.74472829	6.171969026	44.3125	32	-0.6838293672	-1.890939355	12.48699284	26.06778336	58.68413925	20.97999954	0.03999999911	45.31364059	359.8710938	-22.74149704	2.831661463	-0.1245151758	377.8789673	41.55208588	73.96942139	60.301651	44.6734314	68.06942749	25.29999924	20	723.6459961	4.823449612	3235.357457	hyper 4
-0.5847942233	53.52103481	5.264512232	111.03125	-2.018649353	97.25	58.72593267	6.092767991	77.625	54.34375	-1.723964572	-1.890939355	12.48699284	26.06778336	58.5206871	20.97999954	0.03999999911	45.31364059	352.4195251	-22.65758896	2.787411451	-0.1230233014	362.1479492	35.62210846	84.50188446	61.61072159	44.12269211	76.22833252	25.29999924	20	723.6459961	4.823449612	3236.527457	hyper 4
0.4255832434	54.13283811	6.683721299	122.78125	-2.019053964	97.3125	57.95217929	6.098813871	41.46875	30.5625	2.008312941	-1.890939355	12.48699284	26.06778336	57.27093887	20.97999954	0.03999999911	45.31364059	352.4195251	-21.73470116	2.730424643	-0.1256251335	366.2876892	45.22513199	76.61307526	59.85504532	40.33041382	54.62602234	25.29999924	20	723.6459961	4.823449612	3239.017457	hyper 4
-1.132082105	54.98936274	6.134350048	121.59375	-2.01238978	96.4375	57.84880333	6.110301044	41.15625	32.0625	-0.9621471763	-1.950007081	12.56544495	27.05096054	59.27946472	20.97999954	0.03999999911	47.19441605	352.4195251	-22.43755913	2.831499338	-0.1261946261	372.083313	41.50783157	74.29595947	58.65695953	42.50898743	70.46224976	25.29999924	20	723.6459961	4.823449612	3240.262457	hyper 4
-0.3023478091	52.87864133	5.957766431	110.3125	-2.019410974	96.3125	57.8957924	6.208848897	62.90625	45.875	-1.877140522	-1.950007081	12.56544495	27.05096054	59.51980972	20.97999954	0.03999999911	47.19441605	352.8335266	-22.56850052	2.889003515	-0.1280104369	357.8012085	40.31298828	74.71318054	60.85927582	46.35805893	78.76367188	25.29999924	20	723.6459961	4.823449612	3241.367457	hyper 4
