Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Systolic	Diastolic	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%CO2	V	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	mmHg	mmHg	mmHg	mmHg	s	 
1.059992671	51.19021497	5.65727988	132.78125	-2.015483866	98.53125	52.42333554	5.212326223	80.15625	64.21875	0.7102490664	-2.45452261	9.433961868	4.000883579	7.458862305	20.97999954	0.03999999911	40.65532684	345.6084595	-2.431187153	0.306534797	-0.1260844171	349.7571411	38.65336609	106.0907745	63.06208801	50.84239578	52.18111801	132.8561844	86.43415607	730.25	575.6943359	6432.513778	hyper+6
0.9351524711	50.94733634	5.831151418	136.1875	-2.013960624	98.5625	52.313874	5.178184748	47.28125	39.46875	1.556808829	-2.45452261	9.433961868	4.646585464	8.633382797	20.97999954	0.03999999911	40.65532684	345.6084595	-2.803928375	0.3524651527	-0.1257040501	348.0976868	39.84134293	102.7846756	63.06208801	50.84239578	54.31340027	136.1885101	78.30918019	730.25	549.2768555	6433.353778	hyper+6
0.5782474279	50.73481754	5.918087187	132.375	-2.014151029	98.59375	52.28259927	5.175788855	45.8125	38.125	2.464297771	-2.45452261	9.433961868	5.7971735	10.76265621	20.97999954	0.03999999911	40.65532684	345.6084595	-3.492041588	0.4391889274	-0.1257685274	346.6456299	40.43532944	99.4961853	60.69206619	48.84332275	59.02185059	132.41139	76.58745337	730.25	506.5484314	6434.538778	hyper+6
-1.299716353	51.34201411	5.747435492	129.6875	-2.015674271	98.53125	52.27321685	5.239878992	74.125	65.59375	-0.5138381124	-2.532924414	10.89918232	7.96318388	14.80296612	20.97999954	0.03999999911	40.69932556	345.6084595	-4.80355978	0.6115752459	-0.1273170859	350.794342	39.26935196	97.73265839	60.9355278	49.40335464	64.95350647	129.6987856	74.87173851	730.25	474.2329712	6435.643778	hyper+6
-1.075310469	50.82589703	5.051949341	124.625	-2.016055081	98.53125	52.29198169	5.239280019	82.5625	62.15625	-1.743319511	-2.532924414	10.89918232	8.787883759	16.34301186	20.97999954	0.03999999911	40.69932556	345.6084595	-5.306357384	0.6751249433	-0.1272294521	347.2679749	34.51744461	96.62567902	61.29513931	49.48395157	66.04268646	124.6377816	77.43231792	730.25	451.2695618	6436.643778	hyper+6
-0.04442165419	51.43309359	4.871638116	124.0625	-2.014888849	98.4375	52.46399269	5.263837922	78.5625	63.6875	-2.532924414	-2.532924414	10.89918232	8.618548393	16.10262489	20.97999954	0.03999999911	40.69932556	346.2307739	-5.256892204	0.6683380604	-0.1271355897	351.4165955	33.28546906	97.67720032	65.87799072	52.73100662	65.50624847	124.0625931	79.18557706	730.25	457.0410767	6437.568778	hyper+6
1.06765151	51.06877565	5.641180663	128.84375	-2.015222058	98.28125	52.60472896	5.350090069	82.8125	68.03125	0.6751173139	-2.532924414	10.89918232	6.913785934	12.98723888	20.97999954	0.03999999911	40.69932556	346.2307739	-4.260508537	0.5479146242	-0.1286031008	348.9274292	38.54336548	102.8603745	64.64170074	53.7039032	57.88182449	128.8452383	81.38863513	730.25	508.4423523	6438.478778	hyper+6
0.8049510717	50.97769617	5.818272045	131.28125	-2.01381782	98.59375	52.49526742	5.345298284	74.59375	68.96875	1.581320047	-2.532924414	10.89918232	6.997340679	13.1085701	20.97999954	0.03999999911	40.69932556	346.2307739	-4.285800934	0.5525301695	-0.1289211065	348.3051147	39.75334167	98.91802979	64.64170074	53.7039032	55.62532806	131.2890893	77.63084255	730.25	504.3964844	6439.418778	hyper+6
0.6050536036	50.7955372	5.905207813	129.625	-2.013960624	98.28125	52.485885	5.314151675	48.84375	39.96875	2.360762119	-2.532924414	10.89918232	7.557402134	14.14417362	20.97999954	0.03999999911	40.69932556	346.2307739	-4.622132301	0.5926910639	-0.1282289326	347.0605164	40.347332	98.46875	63.23669052	50.35243225	55.0022583	129.6251313	77.02987467	730.25	487.3233337	6440.413778	hyper+6
-1.175642133	53.61900122	5.377153513	129.34375	-2.013746418	98.375	52.50464983	5.412383287	44.34375	37.96875	-1.00626874	-2.851216793	10.20408154	8.666621208	16.26524544	20.97999954	0.03999999911	40.54532623	346.2307739	-5.321690083	0.6942287087	-0.1304526776	366.3518066	36.73939896	95.97349548	60.85002899	50.6943512	63.17261124	129.3438351	74.0095781	730.25	466.0937195	6441.488778	hyper+6
-1.114370823	52.92072517	5.225820879	123.6875	-2.015103055	98.375	52.33263883	5.408789448	82.5	67.96875	-2.301487446	-2.851216793	10.20408154	9.648406029	18.03258133	20.97999954	0.03999999911	40.54532623	346.2307739	-5.868712902	0.769135952	-0.1310570091	361.5808716	35.70542145	94.93068695	64.48012543	55.37224579	65.63934326	123.6950312	76.75998463	730.25	440.2980042	6442.608778	hyper+6
1.376305342	51.25093462	5.113126363	126.75	-2.015031653	98.5	52.34514873	5.369257213	84.9375	72.5	0.2718890905	-2.851216793	10.20408154	7.933883667	14.8187151	20.97999954	0.03999999911	40.54532623	347.2679749	-4.823383808	0.6274167299	-0.130078122	350.1719971	34.93543625	100.9559174	67.72477722	56.48766327	60.54750061	126.8037773	81.09326289	730.25	489.9540405	6443.548778	hyper+6
1.190194011	51.67597222	5.750655335	131.96875	-2.01562667	98.53125	52.37329598	5.434545297	89.96875	70.125	1.61824429	-2.851216793	10.20408154	6.302957535	11.79858017	20.97999954	0.03999999911	40.54532623	347.2679749	-3.845299244	0.5056487918	-0.1314979047	353.0760498	39.29135132	101.7508316	63.7520752	54.16567612	49.76115799	131.975812	81.73440719	730.25	536.8807983	6444.498778	hyper+6
0.8470750451	51.46345342	5.847250634	132.28125	-2.015031653	98.21875	52.38580587	5.361470561	51.375	42.46875	2.626002789	-2.851216793	10.20408154	7.174901962	13.4115324	20.97999954	0.03999999911	40.54532623	347.2679749	-4.370600224	0.56701231	-0.1297332793	351.624054	39.95133591	99.64300537	63.7520752	54.16567612	54.28421783	132.3264748	77.20362664	730.25	509.9397278	6445.438778	hyper+6
-0.9274935126	51.19021497	5.927746716	134.65625	-2.014127228	98.375	52.3826784	5.505823113	48.34375	41.96875	-0.09905722737	-2.39649868	11.28880501	5.874880791	11.01832294	20.97999954	0.03999999911	40.54532623	347.2679749	-3.593691587	0.4784308076	-0.1331307292	349.7571411	40.50133133	100.9465942	63.02939606	53.52805328	58.01687241	134.6758127	78.09247469	730.25	535.1277466	6446.653778	hyper+6
-1.181003332	55.7441892	5.180743072	134	-2.013579813	98.4375	52.34202125	5.421367886	49.8125	51.34375	-1.444958806	-2.39649868	11.28880501	5.782934189	10.81375027	20.97999954	0.03999999911	40.80932236	347.2679749	-3.520642757	0.4623120725	-0.13131468	380.8721619	35.39743042	100.511116	62.99715805	53.897686	63.71442032	134.0092926	79.4025801	730.25	538.4956055	6447.753778	hyper+6
-0.1623688042	51.008056	5.048729497	132.875	-2.015436264	98.40625	52.27008938	5.513010792	87.875	71.03125	-2.394464731	-2.39649868	11.28880501	5.104810715	9.55015564	20.97999954	0.03999999911	40.80932236	347.4753723	-3.104210854	0.4152204096	-0.1337603778	348.5125427	34.49544525	102.421463	68.70069885	59.07019806	64.01976013	132.8802322	84.26377472	730.25	561.4508057	6448.793778	hyper+6
1.213170767	51.70633205	5.66693941	139.375	-2.015174457	98.53125	52.313874	5.523792311	89.375	73.5	0.6115749478	-2.39649868	11.28880501	2.640895844	4.947021484	20.97999954	0.03999999911	40.80932236	347.4753723	-1.610276937	0.2155092955	-0.1338336915	353.2835083	38.71936035	107.8773499	68.89033508	59.07019806	55.80437469	139.4410171	87.06245246	730.25	641.5127563	6449.738778	hyper+6
1.113605022	51.64561239	5.879449067	143.46875	-2.01381782	98.53125	52.33263883	5.552543027	53.0625	45.34375	1.730257869	-2.39649868	11.28880501	2.627479792	4.927442551	20.97999954	0.03999999911	40.80932236	347.4753723	-1.605128407	0.2157789171	-0.1344309449	352.8686523	40.17133331	106.4722748	68.89033508	56.34898376	50.46294403	143.6643963	81.75114609	730.25	641.0595093	6450.668778	hyper+6
0.0520805642	51.46345342	5.956725306	142.15625	-2.015031653	98.375	52.30449158	5.562126598	50.71875	43.09375	2.556212902	-2.39649868	11.28880501	3.855163813	7.226594448	20.97999954	0.03999999911	40.80932236	347.4753723	-2.352190971	0.3170094192	-0.1347719729	351.624054	40.69932556	102.4552994	65.9125824	55.03324509	55.71242523	142.2801934	78.05211516	730.25	599.8201904	6451.733778	hyper+6
-1.325756669	52.22244913	5.34495508	137.6875	-2.013794019	98.28125	52.313874	5.479468291	50.125	39.8125	-1.269641042	-2.490397215	12.07243443	6.027305126	11.2787075	20.97999954	0.03999999911	40.85332108	347.4753723	-3.670217037	0.4873794615	-0.1327930838	356.8098755	36.51940536	100.0683746	65.27254486	53.34945679	62.44266129	137.7112936	76.44246424	730.25	548.776062	6452.918778	hyper+6
-0.6249667406	53.25468328	5.167863699	130.875	-2.01455564	98.25	52.3826784	5.455509361	88.46875	69.0625	-2.432350636	-2.490397215	12.07243443	7.31599474	13.70475388	20.97999954	0.03999999911	40.85332108	347.4753723	-4.468436718	0.5896174312	-0.1319516152	363.8626099	35.30942917	98.96875	64.29013062	54.16017532	63.0366478	131.0017354	79.40615065	730.25	513.5738525	6454.008778	hyper+6
1.425322533	52.1920893	5.718456902	135.34375	-2.015864676	98.5	52.5546894	5.502828247	93.1875	68.4375	0.7713138461	-2.490397215	12.07243443	8.141631126	15.3311367	20.97999954	0.03999999911	40.85332108	347.4753723	-5.026668549	0.665346086	-0.13236323	356.602478	39.07135391	103.3528214	65.74026489	52.11089706	52.46024323	135.3641987	70.24665857	730.25	486.5174561	6454.973778	hyper+6
-1.176407933	52.52604741	5.280558215	128.375	-2.013746418	98.53125	52.54530698	5.520797445	65.3125	67.0625	-1.601486325	-2.508572817	11.94029808	9.290312767	17.49775314	20.97999954	0.03999999911	40.87532043	352.4537964	-5.73606205	0.7618635297	-0.1328199655	358.8842163	36.07941437	94.92723846	63.38916397	51.09611893	64.64945221	128.4172134	73.47764104	730.25	455.8384705	6458.228778	hyper+6
-0.4587684572	53.86187985	4.913496079	126.96875	-2.015007853	98.375	52.51403225	5.556136866	87	70.03125	-2.488515139	-2.508572817	11.94029808	8.677560806	16.34525299	20.97999954	0.03999999911	40.87532043	352.4537964	-5.354344368	0.7162564397	-0.1337710768	368.0112915	33.57146072	96.32820892	67.66304016	56.13111496	64.56671906	126.973028	78.37597559	730.25	474.8596802	6459.233778	hyper+6
1.311970592	52.04029016	5.679818783	132.96875	-2.016031281	98.34375	52.72357293	5.533974856	88.5625	73.9375	0.8863963485	-2.508572817	11.94029808	5.570175171	10.53920937	20.97999954	0.03999999911	40.87532043	352.4537964	-3.474050283	0.4599916339	-0.1324078739	355.5652771	38.8073616	103.6570969	67.34618378	57.22618866	54.66279221	132.9789415	84.4929314	730.25	563.8518677	6460.158778	hyper+6
1.091394186	51.79741153	5.837591104	139.25	-2.014460437	98.375	52.82052458	5.499833381	50.53125	42.25	1.99411881	-2.508572817	11.94029808	4.896387577	9.278311729	20.97999954	0.03999999911	40.87532043	352.4537964	-3.066766739	0.4024532139	-0.1312304586	353.9058228	39.88534164	103.3285522	67.34618378	57.22618866	52.21725464	139.252174	79.17127193	730.25	581.7197876	6461.078778	hyper+6
-1.38473022	51.70633205	5.914867343	137.40625	-2.014793647	98.28125	52.82677953	5.519599498	48.78125	42.40625	-0.3437659144	-2.442823648	12.8617363	6.586894512	12.48950005	20.97999954	0.03999999911	40.6773262	349.5496826	-4.129465103	0.5436965227	-0.1316626966	353.2835083	40.41333008	100.7679901	63.98747253	53.39463425	62.78050995	137.4137926	75.64577171	730.25	540.6104736	6462.168778	hyper+6
-1.162621975	52.00993033	5.348174924	132.1875	-2.015602869	98.5625	52.81426963	5.593273207	83.9375	67.46875	-1.910758615	-2.442823648	12.8617363	6.606712341	12.54549885	20.97999954	0.03999999911	40.6773262	349.5496826	-4.148351192	0.5534549356	-0.1334156394	355.3578491	36.54140472	102.6478729	65.63568115	54.05587769	64.90110016	132.2270789	82.25370997	730.25	542.4437256	6463.323778	hyper+6
0.9765105247	51.19021497	4.929595296	133.875	-2.016078882	98.53125	52.82677953	5.536969722	86.84375	70.875	0.1668371409	-2.442823648	12.8617363	5.205491543	9.874320984	20.97999954	0.03999999911	40.6773262	349.5496826	-3.265155792	0.4312104285	-0.132064268	349.7571411	33.68146133	104.7651978	67.40888214	55.09104538	57.84912491	133.8833617	85.9374821	730.25	581.6708374	6464.293778	hyper+6
1.392389178	51.73669187	5.853690321	140.03125	-2.012151774	98.28125	52.96438832	5.507620033	54.5625	54.25	1.414816856	-2.442823648	12.8617363	3.406233311	6.478143692	20.97999954	0.03999999911	40.6773262	349.5496826	-2.150670052	0.2813972831	-0.1308416873	353.4909363	39.99533844	107.9870148	67.40888214	55.09104538	43.7868042	140.0482109	84.93725243	730.25	631.5535889	6465.208778	hyper+6
0.6127125025	51.58489273	5.924526873	141.25	-2.015341062	98.5	53.05508503	5.557933786	51.28125	40.46875	2.540138245	-2.442823648	12.8617363	5.299948215	10.11404705	20.97999954	0.03999999911	40.6773262	349.5496826	-3.368010044	0.4433680475	-0.1316409558	352.4537964	40.47932816	101.4344177	63.71750641	50.17374039	43.7868042	141.48466	75.8537568	730.25	576.1486816	6466.243778	hyper+6
-1.152665377	54.10475847	4.932815139	134.3125	-2.014936451	98.5625	53.03319272	5.612440351	49.625	39.84375	-1.364585757	-2.455375195	12.52609634	7.5053792	14.33403111	20.97999954	0.03999999911	40.69932556	349.5496826	-4.771776676	0.6345463395	-0.1329790503	369.6707458	33.70346069	99.1244812	62.41360474	49.98521042	60.12467575	134.345078	74.9791147	730.25	511.1615601	6467.613778	hyper+6
0.1784525067	52.34388844	5.10990652	128.3125	-2.014127228	98.4375	52.96438832	5.594471154	69.21875	65.21875	0.003883260302	-2.455375195	12.52609634	8.0480299	15.3382225	20.97999954	0.03999999911	40.91931915	351.8314819	-5.094916344	0.6768130064	-0.132840842	357.6396179	34.91343689	99.1244812	63.89147949	50.5351944	57.4403801	128.3828353	80.44124669	730.25	498.7597351	6468.803778	hyper+6
0.195302099	52.31352861	5.103466833	128.21875	-2.014888849	98.375	52.96438832	5.59387218	78.03125	65.53125	0.006681019906	-2.455375195	12.52609634	8.0480299	15.3380003	20.97999954	0.03999999911	40.91931915	351.8314819	-5.094823837	0.676730454	-0.1328270584	357.4321899	34.86943817	99.39378357	63.89147949	50.5351944	57.4403801	128.3828353	80.44124669	730.25	498.7597351	6468.818778	hyper+6
1.187130451	51.9795705	5.876229224	135.4375	-2.012318378	98.25	52.99253558	5.620825977	57.09375	55.875	1.117122412	-2.455375195	12.52609634	5.30638361	10.12641144	20.97999954	0.03999999911	40.91931915	351.8314819	-3.367119551	0.448952198	-0.1333342046	355.1504211	40.14933777	104.0449066	68.70275116	52.96265411	45.12158585	135.4566671	82.89388534	730.25	574.9294434	6469.808778	hyper+6
1.021698117	51.73669187	5.969604679	136.625	-2.015126856	98.5	52.91122129	5.620825977	53.21875	40	2.296946287	-2.455375195	12.52609634	6.948459148	13.23405743	20.97999954	0.03999999911	40.91931915	351.8314819	-4.389656544	0.5867246985	-0.1336607337	353.4909363	40.787323	99.30200195	65.95014191	50.51206589	45.12158585	136.6572913	74.49236657	730.25	526.2672119	6470.838778	hyper+6
-1.352562785	52.76892603	5.451209909	133.625	-2.014270032	98.5	52.83303447	5.647779773	49.375	40.03125	-1.152721167	-2.552123785	13.12910271	8.27485466	15.74086666	20.97999954	0.03999999911	41.02931976	350.5868835	-5.209709644	0.701218605	-0.1345984042	360.5436707	37.24539185	99.63518524	66.33982849	51.4013443	77.75862122	133.6455836	75.46752603	730.25	508.9111938	6472.163778	hyper+6
-0.7076829076	52.79928586	5.483408342	129.46875	-2.016031281	98.4375	52.85492678	5.550147134	85.90625	61.15625	-2.499870539	-2.552123785	13.12910271	6.980983257	13.25541496	20.97999954	0.03999999911	41.02931976	350.794342	-4.387293339	0.5802475214	-0.1322563738	360.7510986	37.46538544	104.3910294	74.33179474	58.25683975	65.18305969	129.5913941	86.253942	730.25	545.3817749	6473.283778	hyper+6
1.363285303	52.07064998	5.805392671	137.09375	-2.015912278	98.375	52.85492678	5.488452889	96.09375	73.59375	0.6621233225	-2.552123785	13.12910271	2.999793291	5.687539101	20.97999954	0.03999999911	41.02931976	350.794342	-1.881730437	0.2461890429	-0.1308311969	355.7727051	39.66534424	109.7071152	70.98355865	58.25683975	44.8110733	137.0997358	91.29339757	730.25	649.3288574	6474.063778	hyper+6
1.377071261	51.64561239	5.934186403	146	-2.014508039	98.375	52.96438832	5.544756374	56.59375	44.9375	1.838675618	-2.552123785	13.12910271	2.924943924	5.567782879	20.97999954	0.03999999911	41.02931976	350.794342	-1.848875403	0.2434909046	-0.1316967607	352.8686523	40.54532623	106.3841629	70.98355865	51.78701782	44.8110733	146.1476456	79.93403651	730.25	649.6071777	6474.963778	hyper+6
-1.416897655	52.07064998	5.863349851	141.0625	-2.014008225	98.59375	52.94249602	5.586085528	53.09375	42.375	-0.5197401643	-2.517601013	14.03508759	4.557361603	8.679240227	20.97999954	0.03999999911	41.05131531	350.3794556	-2.880937099	0.3824020922	-0.132735312	355.7727051	40.06133652	107.6296692	70.03755951	55.43567657	73.87953949	141.0644934	81.14735533	730.25	612.5443115	6476.293778	hyper+6
-1.154963017	54.28691744	4.974673102	137.34375	-2.016078882	98.53125	52.94249602	5.583689635	84.59375	68.53125	-2.101652145	-2.517601013	14.03508759	3.304896116	6.293626308	20.97999954	0.03999999911	41.05131531	350.3794556	-2.089038372	0.2771739662	-0.1326801628	370.9153748	33.98945618	111.7740936	70.80548096	57.21660614	62.98329163	137.3438615	90.44095702	730.25	645.6594849	6477.398778	hyper+6
0.955065608	51.88849102	5.724896589	139.78125	-2.014698444	98.5	52.90496634	5.62322187	95.71875	70.03125	0.169771418	-2.517601013	14.03508759	2.695719719	5.133798122	20.97999954	0.03999999911	41.05131531	350.3794556	-1.702553511	0.2277014554	-0.1337411404	354.5281067	39.11535645	109.9223709	67.38272095	57.21660614	47.38153076	139.7814259	89.23050685	730.25	660.8417969	6478.228778	hyper+6
1.538674235	51.67597222	5.88266891	145.5	-2.015840876	98.28125	52.97377074	5.669941783	54.15625	42.78125	1.575364828	-2.517601013	14.03508759	3.34053874	6.379580498	20.97999954	0.03999999911	41.05131531	350.3794556	-2.120725632	0.2853188217	-0.1345382929	353.0760498	40.19333649	105.9509964	67.38272095	51.50226212	52.09692764	145.5066535	79.85494251	730.25	643.0463257	6479.168778	hyper+6
-1.411536455	51.5545329	5.966384836	140.0625	-2.015674271	98.34375	53.04570262	5.668743836	48.65625	40.84375	-0.2765631974	-2.652471542	13.48314571	7.072262764	13.52936459	20.97999954	0.03999999911	40.85332108	346.8530884	-4.507202148	0.6049594879	-0.1342206299	352.2463379	40.76532364	101.9180527	64.78356171	53.01153564	72.29204559	140.0801171	73.96226819	730.25	550.210144	6480.418778	hyper+6
-1.407706857	52.37424827	5.3835932	131	-2.015341062	98.40625	53.02381031	5.674134595	77.5	63.53125	-2.020510674	-2.652471542	13.48314571	8.400968552	16.06478119	20.97999954	0.03999999911	40.85332108	346.8530884	-5.348514557	0.7190141678	-0.1344324946	357.8470459	36.78340149	102.074707	64.49546051	53.31550217	65.95016479	131.0057637	80.56201247	730.25	521.0831299	6481.583778	hyper+6
0.9267277122	51.46345342	5.560684581	129.96875	-2.016388291	98.5	52.96438832	5.608247538	83.96875	69	0.07158844173	-2.652471542	13.48314571	9.220245361	17.57811546	20.97999954	0.03999999911	40.85332108	346.8530884	-5.839454174	0.7775685787	-0.133157745	351.624054	37.99337769	98.76291656	68.83892822	56.19140625	63.50786591	130.0039313	78.74997643	730.25	501.2540894	6482.428778	hyper+6
1.495784402	51.85813119	5.821491888	135.6875	-2.016197885	98.34375	52.99566305	5.63999312	95.625	73.96875	1.448069453	-2.652471542	13.48314571	6.560606003	12.52665043	20.97999954	0.03999999911	40.85332108	346.8530884	-4.166118145	0.5572683215	-0.133762002	354.3207092	39.77534103	103.4394836	68.72285461	57.5723381	60.07126236	135.7639337	81.07492181	730.25	564.9805908	6483.323778	hyper+6
