Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Systolic	Diastolic	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
-0.002308059251	20.82994134	0.05081192623	0.25	-2.016578696	0.40625	20.94651724	0.004408673479	46.40625	37.5	0.9361774325	-0.002810157137	0.1403985023	0.0003519411839	0.0003516336437	20.97999954	0.03999999911	#NUM!	#NUM!	1.4397e-007	-9.8960e-008	-0.687366426	142.0031281	0.346398145	-0.3526785672	55.34255981	44.83563232	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	795.765	 
-0.01230964996	20.890684	0.05402700563	0.28125	-2.016697699	0.34375	20.94651724	0.02470818981	44.375	35.5	0.9362850189	-0.002810157137	0.1403985023	0.0003519411839	0.0003517239529	20.97999954	0.03999999911	#NUM!	#NUM!	1.2903e-007	-4.2556e-008	-0.3298180997	142.4172363	0.3683161438	-0.078125	55.34255981	44.83563232	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	795.8	 
-0.005385471974	20.92105533	0.05402700563	0.40625	-2.016864304	0.40625	20.94651724	0.02655360038	43.8125	34.90625	0.9363392591	-0.002810157137	0.1403985023	0.0003519411839	0.0003517321602	20.97999954	0.03999999911	#NUM!	#NUM!	1.2767e-007	-3.7427e-008	-0.2931579351	142.6242676	0.3683161438	-0.1284722239	55.34255981	44.83563232	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	795.82	 
-0.002308059251	20.86031267	0.06045716444	0.46875	-2.016578696	0.375	20.95592251	0.01240545264	43.34375	34	0.9364687204	-0.002810157137	0.1403985023	0.0003519411839	0.0003517110599	20.97999954	0.03999999911	#NUM!	#NUM!	1.0503e-007	-7.6739e-008	-0.7306531668	142.2101746	0.4121522307	-0.2369791716	55.34255981	44.83563232	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	795.865	 
-0.01000159048	20.82994134	0.05724208504	0.3125	-2.017149912	0.4375	20.95592251	0.006869220913	41.46875	32.46875	0.936742723	-0.002810157137	0.1403985023	0.0003519411839	0.000351686409	20.97999954	0.03999999911	#NUM!	#NUM!	1.0911e-007	-9.2122e-008	-0.8443033099	142.0031281	0.3902341723	-0.334374994	55.34255981	44.83563232	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	795.985	 
-0.008462884463	20.82994134	0.06045716444	0.4375	-2.016959507	0.375	20.94651724	0.04377743242	42.375	43.84375	0.9368863702	-0.002810157137	0.1403985023	0.0003519411839	0.0003518088488	20.97999954	0.03999999911	#NUM!	#NUM!	1.1497e-007	1.0456e-008	0.09094224125	142.0031281	0.4121522307	0.07500000298	55.34255981	44.83563232	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	796.035	 
0.01154029742	20.82994134	0.05402700563	0.40625	-2.017292716	0.40625	20.94651724	-0.01527570599	58.5	59.65625	0.9369680882	-0.002810157137	0.1403985023	0.0003519411839	0.0003515460994	20.97999954	0.03999999911	#NUM!	#NUM!	1.5846e-007	-1.5363e-007	-0.9695242643	142.0031281	0.3683161438	0.0625	55.34255981	44.83563232	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	796.06	 
-0.007693531457	20.86031267	0.05724208504	0.4375	-2.016864304	0.46875	20.94651724	0.02286277923	89.53125	69.625	0.9370797873	-0.002810157137	0.1403985023	0.0003519411839	0.0003517157747	20.97999954	0.03999999911	#NUM!	#NUM!	1.3038e-007	-4.7685e-008	-0.3657316566	142.2101746	0.3902341723	0.03125	55.34255981	48.01829147	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	796.1	 
-0.001538706245	20.86031267	0.05081192623	0.34375	-2.017007108	0.375	20.94651724	0.002563262904	92.4375	68.53125	0.9371435046	-0.002810157137	0.1403985023	0.0003519411839	0.0003516254365	20.97999954	0.03999999911	#NUM!	#NUM!	1.4533e-007	-1.0409e-007	-0.7162039876	142.2101746	0.346398145	0.2105263174	56.21891403	48.01829147	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	796.12	 
-0.003846765729	20.82994134	0.05402700563	0.53125	-2.016388291	0.40625	20.95592251	0.0130205895	69.53125	56.0625	0.9374278188	-0.002810157137	0.1403985023	0.0003519411839	0.0003517137957	20.97999954	0.03999999911	#NUM!	#NUM!	1.0457e-007	-7.5030e-008	-0.7174847126	142.0031281	0.3683161438	-0.1631944478	56.21891403	48.01829147	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	796.215	 
0.0138483569	20.82994134	0.05402700563	0.5625	-2.017268915	0.375	20.94651724	0.03208983211	62.375	54.28125	0.9375403523	-0.002810157137	0.1403985023	0.0003519411839	0.0003517568111	20.97999954	0.03999999911	#NUM!	#NUM!	1.2359e-007	-2.2038e-008	-0.1783172935	142.0031281	0.3683161438	0.28125	56.21891403	48.01829147	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	796.26	 
0.0007693531225	20.92105533	0.05081192623	0.625	-2.017602124	0.4375	20.94651724	0.009329768347	62.375	52.34375	0.9375935197	-0.002810157137	0.1403985023	0.0003519411839	0.0003516555007	20.97999954	0.03999999911	#NUM!	#NUM!	1.4035e-007	-8.5289e-008	-0.6076719761	142.6242676	0.346398145	0.1527777761	56.21891403	48.01829147	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	796.28	 
0.01307900343	20.82994134	0.05402700563	0.625	-2.017506922	0.4375	20.95592251	0.01855682122	59.5	43.5625	0.9377222061	-0.002810157137	0.1403985023	0.0003519411839	0.0003517384466	20.97999954	0.03999999911	#NUM!	#NUM!	1.0049e-007	-5.9645e-008	-0.5935288072	142.0031281	0.3683161438	0.1852678508	56.21891403	48.01829147	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	796.325	 
0.006924178451	20.82994134	0.05402700563	0.4375	-2.017602124	0.375	20.94651724	0.00809949463	50.1875	41.78125	0.9379353523	-0.002810157137	0.1403985023	0.0003519411839	0.0003516500583	20.97999954	0.03999999911	#NUM!	#NUM!	1.4125e-007	-8.8707e-008	-0.6280034781	142.0031281	0.3683161438	0.06640625	56.21891403	48.01829147	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	796.395	 
-0.006924178451	20.86031267	0.05724208504	0.40625	-2.016959507	0.40625	20.94651724	0.01855682122	55.375	41.96875	0.9380581379	-0.002810157137	0.1403985023	0.0003519411839	0.0003516965662	20.97999954	0.03999999911	#NUM!	#NUM!	1.3356e-007	-5.9651e-008	-0.4466314614	142.2101746	0.3902341723	0.171875	56.21891403	48.01829147	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	796.435	 
0.004616118502	20.82994134	0.05402700563	0.53125	-2.016626297	0.40625	20.94651724	0.01486600007	56.53125	45.90625	0.9382903576	-0.002810157137	0.1403985023	0.0003519411839	0.0003516801517	20.97999954	0.03999999911	#NUM!	#NUM!	1.3628e-007	-6.9907e-008	-0.5129830241	142.0031281	0.3683161438	0.08928571641	56.21891403	48.01829147	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	796.505	 
0.00615482498	20.890684	0.05724208504	0.5625	-2.018030536	0.4375	20.94651724	0.0001027154701	53.5625	44.84375	0.938396275	-0.002810157137	0.1403985023	0.0003519411839	0.0003516144934	20.97999954	0.03999999911	#NUM!	#NUM!	1.4714e-007	-1.1092e-007	-0.7538343668	142.4172363	0.3902341723	0.05208333209	56.21891403	48.01829147	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	796.54	 
-0.002308059251	20.890684	0.05081192623	0.15625	-2.016935706	0.375	20.95592251	-0.003588105681	51.71875	43.96875	0.9384914041	-0.002810157137	0.1403985023	0.0003519411839	0.0003516399011	20.97999954	0.03999999911	#NUM!	#NUM!	1.1681e-007	-1.2117e-007	-1.037364244	142.4172363	0.346398145	0.2928677797	56.21891403	48.01829147	#NUM!	100.6221008	-1.128137827	728.7260132	-4.195937634	796.57	 
-0.0007693531225	20.86031267	0.05724208504	200.875	-2.016959507	0.40625	20.94651724	0.01732654751	94.75	73	0.9465409517	-0.002810157137	0.1403985023	0.0002803074603	0.0002801083028	20.97999954	0.03999999911	#NUM!	#NUM!	1.0709e-007	-5.0233e-008	-0.4690793455	142.2101746	0.3902341723	132.438324	63.54384995	49.92927551	#NUM!	203.8153229	-1.002639413	728.7260132	-16.24594307	799.085	 
0.005385471974	20.86031267	0.05724208504	100.6875	-2.017649726	0.46875	20.94651724	0.03332010583	91.34375	70	0.9613810182	-0.002810157137	0.1403985023	0.0003515307035	0.000351352006	20.97999954	0.03999999911	#NUM!	#NUM!	1.2254e-007	-1.8596e-008	-0.1517560333	142.2101746	0.3902341723	132.438324	65.04857635	51.09812546	#NUM!	100.7013855	-0.9385044575	728.7260132	-3.4964118	803.86	 
-0.01077094395	20.82994134	0.05724208504	100.5625	-2.01707851	0.40625	20.94651724	0.00809949463	95	73.28125	0.9638965726	-0.002810157137	0.1403985023	0.0003519207821	0.0003516296856	20.97999954	0.03999999911	#NUM!	#NUM!	1.4124e-007	-8.8701e-008	-0.6280156374	142.0031281	0.3902341723	132.438324	66.24411774	52.93280411	#NUM!	100.5630188	-1.086914063	728.7260132	-4.037621975	804.715	 
0.005385471974	20.86031267	0.06045716444	100.59375	-2.016697699	0.40625	20.94651724	0.01917195808	63.25	51.65625	0.9673905373	-0.002810157137	0.1403985023	0.0003522860352	0.0003520439495	20.97999954	0.03999999911	#NUM!	#NUM!	1.3323e-007	-5.7998e-008	-0.4353129864	142.2101746	0.4121522307	132.438324	61.69889069	49.12978363	#NUM!	100.6150208	-1.317681789	728.7260132	-4.900192261	805.86	 
0.007693531457	20.890684	0.06045716444	100.59375	-2.016554895	0.46875	20.94651724	0.01117517892	62.8125	51.28125	0.9674204588	-0.002810157137	0.1403985023	0.0003522860352	0.0003520083264	20.97999954	0.03999999911	#NUM!	#NUM!	1.3913e-007	-8.0240e-008	-0.5767397285	142.4172363	0.4121522307	40.0392189	61.69889069	49.12978363	#NUM!	100.6150208	-1.317681789	728.7260132	-4.900192261	805.87	 
0.01000159048	20.82994134	0.06367224384	100.6875	-2.017316516	0.40625	20.94651724	-0.001127558247	56.59375	47.3125	0.0001898737391	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.0031281	0.4340702295	45.48039627	59.58091736	48.32327652	#NUM!	100.6921539	-1.135817289	728.7260132	-4.230687618	806.87	 
0.01307900343	20.890684	0.06045716444	100.625	-2.016531095	0.40625	20.94651724	0.02286277923	59.5	48.78125	0.003518317128	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.4172363	0.4121522307	4.014752388	55.95986938	47.32804108	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	807.97	 
-0.006924178451	20.82994134	0.05081192623	0.53125	-2.017364118	0.40625	20.95592251	0.03085955839	66.25	54.75	0.01293938234	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.0031281	0.346398145	-0.1770833284	54.32367325	44.69388962	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	810.745	 
0.00615482498	20.82994134	0.05081192623	0.5	-2.01743552	0.375	20.95592251	0.01425086321	61.9375	51.78125	0.01304465625	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.0031281	0.346398145	-0.1494140625	54.32367325	44.69388962	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	810.775	 
0.006924178451	20.92105533	0.05402700563	0.0625	-2.016626297	0.40625	20.94651724	0.02224764237	48.15625	42.34375	0.01356707141	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.6242676	0.3683161438	-0.28125	54.32367325	44.69388962	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	810.935	 
0.01230964996	20.92105533	0.04759684682	0.1875	-2.017197513	0.40625	20.94651724	0.01425086321	53.71875	42.40625	0.01368661691	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.6242676	0.3244800866	-0.4427083433	54.32367325	44.69388962	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	810.97	 
-0.001538706245	20.82994134	0.05402700563	0.0625	-2.017221314	0.34375	20.95592251	-0.001742695105	54.28125	46.9375	0.01375869662	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.0031281	0.3683161438	-0.1505681872	54.32367325	44.69388962	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	811	 
0.01692576893	20.86031267	0.05402700563	0.1875	-2.016840503	0.375	20.95592251	0.009944905205	55.03125	43.3125	0.01391455904	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.2101746	0.3683161438	-0.25	54.32367325	44.69388962	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	811.055	 
0.006924178451	20.86031267	0.05724208504	0.25	-2.016316889	0.40625	20.95592251	0.01425086321	52.125	40.96875	0.01401496679	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.2101746	0.3902341723	-0.1875	54.32367325	44.69388962	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	811.085	 
0.01692576893	20.82994134	0.06045716444	0.25	-2.016697699	0.4375	20.95592251	0.04377743242	49.6875	40.4375	0.01421310287	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.0031281	0.4121522307	0.01838235371	54.32367325	44.69388962	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	811.14	 
0.008462884463	20.890684	0.06045716444	0.65625	-2.017149912	0.40625	20.94651724	0.004408673479	46.65625	40.4375	0.0145278303	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.4172363	0.4121522307	0.1290760934	54.32367325	44.69388962	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	811.225	 
0.0138483569	20.86031267	0.05402700563	0.5	-2.017126111	0.46875	20.94651724	0.02101736866	45.1875	35.875	0.01488530543	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.2101746	0.3683161438	0	54.32367325	44.69388962	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	811.34	 
0.001538706245	20.79957001	0.05402700563	0.5625	-2.017054709	0.4375	20.94651724	0.00809949463	44.28125	36.09375	0.01492576208	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	141.7960815	0.3683161438	0.0431547612	54.32367325	44.69388962	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	811.35	 
0.01846447401	20.82994134	0.05402700563	0.53125	-2.016578696	0.4375	20.94651724	0.02224764237	41.375	39	0.01531008072	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.0031281	0.3683161438	0.08258928359	54.32367325	44.69388962	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	811.455	 
0.008462884463	20.82994134	0.06045716444	0.4375	-2.017887732	0.4375	20.94651724	0.02101736866	78.0625	70.9375	0.01555017382	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.0031281	0.4121522307	0.2222290039	54.32367325	45.25577545	#NUM!	100.6785736	-1.127639413	728.7260132	-4.199035645	811.525	 
0.01077094395	20.890684	0.05081192623	200.5	-2.017149912	0.34375	20.94651724	-0.001127558247	50.71875	40.5	0.02436903305	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.4172363	0.346398145	133.375473	55.35724258	44.31904221	#NUM!	200.8554688	-1.137760401	728.7260132	-17.88650513	814.085	 
-0.01154029742	20.86031267	0.05402700563	200.84375	-2.017602124	0.40625	20.94651724	0.03578065326	57.15625	45.375	0.03262765333	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.2101746	0.3683161438	133.375473	55.26750565	45.81773376	#NUM!	200.8554688	-1.137760401	728.7260132	-17.88650513	816.63	 
0.01769512147	20.890684	0.05081192623	100.6875	-2.016531095	0.4375	20.94651724	0.0130205895	50.71875	40.40625	0.04034262523	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.4172363	0.346398145	133.375473	56.58433914	47.10461807	#NUM!	100.7080536	-1.100000024	728.7260132	-4.098636627	818.82	 
0.01307900343	20.79957001	0.05402700563	100.78125	-2.017483121	0.375	20.95278742	0.01363572636	52.28125	41.40625	0.04303229228	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	141.7960815	0.3683161438	133.375473	56.40926743	43.70596695	#NUM!	104.3955536	-1.062590837	728.7260132	-4.270183563	819.685	 
0.01000159048	20.79957001	0.05402700563	100.875	-2.016911905	0.40625	20.95592251	0.05054393786	53.21875	42.40625	0.04618466645	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	141.7960815	0.3683161438	39.94359207	55.37647247	44.0340004	#NUM!	104.5064545	-0.8149038553	728.7260132	-3.282130957	820.685	 
0.01461770944	20.86031267	0.06045716444	100.90625	-2.017245114	0.46875	20.95592251	0.006869220913	52.1875	40.59375	0.04955845699	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.2101746	0.4121522307	40.02687454	56.97039413	44.99983597	#NUM!	104.7972641	-1.09375	728.7260132	-4.43102026	821.685	 
0.01307900343	20.890684	0.05724208504	100.90625	-2.016983307	0.40625	20.95592251	0.005638947196	53.75	42.96875	0.05262649432	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.4172363	0.3902341723	13.51199913	57.98940277	45.51737976	#NUM!	105.1098862	-1.132233739	728.7260132	-4.615726471	822.685	 
0.006924178451	20.86031267	0.06045716444	0.53125	-2.016983307	0.40625	20.94651724	-0.01589084285	50.84375	39.46875	0.0621760115	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.2101746	0.4121522307	0.1898148209	57.71717072	46.03363037	#NUM!	105.1098862	-1.132233739	728.7260132	-4.615726471	825.615	 
0.01307900343	20.82994134	0.05402700563	0.5	-2.01779253	0.46875	20.94651724	0.005023810338	46.28125	35.53125	0.0627387017	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.0031281	0.3683161438	0.07169117779	57.71717072	46.03363037	#NUM!	105.1098862	-1.132233739	728.7260132	-4.615726471	825.75	 
0.01846447401	20.86031267	0.05081192623	0.53125	-2.017340317	0.375	20.94651724	0.01240545264	45.28125	32.9375	0.06302411854	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.2101746	0.346398145	-0.008928571828	57.71717072	46.03363037	#NUM!	105.1098862	-1.132233739	728.7260132	-4.615726471	825.835	 
0.008462884463	20.82994134	0.05402700563	0.375	-2.016792902	0.40625	20.95592251	0.02163250552	48.8125	56.15625	0.06325985491	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.0031281	0.3683161438	-0.4479166567	57.71717072	46.03363037	#NUM!	105.1098862	-1.132233739	728.7260132	-4.615726471	825.905	 
0.01769512147	20.92105533	0.05081192623	0.25	-2.01745932	0.40625	20.94651724	0.003178399762	75.1875	64.53125	0.06337562203	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.6242676	0.346398145	-0.0535714291	57.71717072	46.03363037	#NUM!	105.1098862	-1.132233739	728.7260132	-4.615726471	825.935	 
0.01230964996	20.86031267	0.05402700563	0.28125	-2.017744928	0.34375	20.94651724	0.02470818981	91.375	68	0.06348542869	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.2101746	0.3683161438	-0.4895833433	57.71717072	45.43368912	#NUM!	105.1098862	-1.132233739	728.7260132	-4.615726471	825.97	 
-0.01000159048	20.890684	0.05724208504	0.1875	-2.01636449	0.375	20.94651724	0.0277838741	72.59375	60.125	0.06382120401	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.4172363	0.3902341723	-0.3721590936	57.71419907	45.43368912	#NUM!	105.1098862	-1.132233739	728.7260132	-4.615726471	826.06	 
0.006924178451	20.86031267	0.06045716444	0.1875	-2.016983307	0.40625	20.94651724	0.02224764237	65.34375	51.8125	0.06401158869	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.2101746	0.4121522307	-0.1979166716	57.71419907	45.43368912	#NUM!	105.1098862	-1.132233739	728.7260132	-4.615726471	826.115	 
-0.002308059251	20.86031267	0.06045716444	0.34375	-2.017149912	0.46875	20.94651724	0.02163250552	65.3125	52.34375	0.06406724453	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.2101746	0.4121522307	-0.3348214328	57.71419907	45.43368912	#NUM!	105.1098862	-1.132233739	728.7260132	-4.615726471	826.13	 
0.005385471974	20.82994134	0.05724208504	0.59375	-2.016935706	0.40625	20.95592251	0.03085955839	64.78125	46.84375	0.06420609355	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.0031281	0.3902341723	0.1488095224	57.71419907	45.43368912	#NUM!	105.1098862	-1.132233739	728.7260132	-4.615726471	826.165	 
0.0138483569	20.82994134	0.05081192623	0.21875	-2.017554523	0.375	20.94651724	0.02409305295	56.65625	42.90625	0.06456024945	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.0031281	0.346398145	0.1958841532	57.71419907	45.43368912	#NUM!	105.1098862	-1.132233739	728.7260132	-4.615726471	826.27	 
-0.005385471974	20.86031267	0.05724208504	0.5	-2.016864304	0.375	20.95592251	0.0425471587	56.53125	45.34375	0.06522752345	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	142.2101746	0.3902341723	0.08333333582	57.71419907	45.43368912	#NUM!	105.1098862	-1.132233739	728.7260132	-4.615726471	826.475	 
