Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.06090775132	14.19363332	5.168769282	76.0625	-2.014984052	0.4375	19.10455103	1.417987544	44.34375	0.03125	0.4595209658	-0.6522046328	25.91792679	18.70840073	18.59130287	20.97999954	0.03999999911	35.1412468	95.842453	0.2932991982	0.2012804747	0.6862633228	96.25695801	35.05304337	86.7576828	54.91871643	0.02500000037	64.45285034	24.60000038	20	725.1699829	4.622912884	4800.889929	 
0.03121522069	14.46868097	5.019194368	82.84375	-2.017744928	0.4375	19.09516966	1.410160232	53.65625	-0.09375	0.7855677009	-0.6539492011	26.96629143	19.51721191	19.39085197	20.97999954	0.03999999911	34.10482407	97.50048828	0.3080394268	0.2087427974	0.6776496172	98.12225342	34.03866959	83.5537262	50.14323044	-0.02500000037	62.07080841	24.60000038	20	725.1699829	4.622912884	4803.204929	 
0.02207905799	14.46868097	5.015942739	98.90625	-2.014746045	0.375	18.97633894	1.469768227	43.75	0	0.6733189821	-0.6373782158	27.84222794	19.64055252	19.49886703	20.97999954	0.03999999911	34.10482407	97.50048828	0.3303740025	0.2190345675	0.6629897356	98.12225342	34.01661682	93.55606079	52.92329407	-0.004261363763	69.85253143	24.60000038	20	725.1699829	4.622912884	4805.429929	 
0.01979501732	14.62148522	4.950910168	82.90625	-2.017268915	0.46875	19.01699155	1.501679579	57.5	-0.03125	0.6532249451	-0.6465125084	26.72605705	19.12336731	19.00274658	20.97999954	0.03999999911	34.03866959	97.70774078	0.3130192757	0.2182322741	0.6971848011	99.15851593	33.57558441	93.55606079	52.99749374	0.0145833334	64.20214844	24.60000038	20	725.1699829	4.622912884	4807.584929	 
0.01598828472	14.65204607	4.931400397	76.59375	-2.015079255	0.375	18.92630495	1.529978324	43.78125	0.125	0.6642529368	-0.586743176	27.39726067	17.79130173	17.66521645	20.97999954	0.03999999911	33.61968994	98.74401855	0.305876255	0.2067957371	0.6760764718	99.36578369	33.44327545	86.81574249	52.64606094	-0.004464285914	65.44003296	24.60000038	20	725.1699829	4.622912884	4809.829929	 
0.02360175364	14.71316776	4.973671568	88.3125	-2.019339572	0.375	18.9450677	1.542622445	54.0625	-0.03125	0.6226453185	-0.652926445	27.08803558	19.57466316	19.44361687	20.97999954	0.03999999911	33.72994614	98.74401855	0.3325278759	0.2295487374	0.6903142929	99.7802887	33.72994614	86.19685364	51.04986572	0.009375000373	64.47515106	24.60000038	20	725.1699829	4.622912884	4812.019929	 
0.01598828472	14.68260692	4.934652025	75.65625	-2.019125366	0.4375	18.89816083	1.565502282	41.40625	0.0625	0.6694855094	-0.7438725829	23.48336601	19.33354187	19.19830704	20.97999954	0.03999999911	33.72994614	99.15851593	0.3363723755	0.2301025838	0.6840710044	99.57303619	33.46532822	86.09889984	50.36233139	0.01339285728	68.79589844	24.60000038	20	725.1699829	4.622912884	4814.234929	 
0.03426060826	14.89653286	4.840354797	80.59375	-2.018316144	0.46875	18.87627096	1.568512786	45.65625	0.09375	0.7478360534	-1.592152119	14.21800995	25.05393219	24.87278175	20.97999954	0.03999999911	33.48738098	99.36578369	0.4410531521	0.2987009287	0.6772447228	101.0238113	32.82583618	86.96767426	49.93968582	-0.006250000093	62.78147888	24.60000038	20	725.1699829	4.622912884	4816.789929	 
0.03426060826	15.93560174	4.329849112	89.25	-2.018292343	99.3125	18.88565234	1.552858161	54.09375	0.03125	1.616849303	-0.5199033022	32.34501266	18.61154556	18.47551918	20.97999954	0.03999999911	30.40016174	106.2051773	0.3264944553	0.219601959	0.6726054549	108.0704727	29.36373901	87.30036926	50.10329056	0.01875000075	61.94954681	24.60000038	20	725.1699829	4.622912884	4821.009929	 
0.02284040675	15.7827975	4.472920769	83.53125	-2.018387546	97.53125	18.87627096	1.516130002	52.25	-0.0625	0.5336868763	-0.547326982	27.97202873	16.94428825	16.81070518	20.97999954	0.03999999911	30.40016174	106.2051773	0.2999315262	0.1949588507	0.6500111818	107.0341949	30.33400726	85.7408371	50.80651093	0	62.03168106	24.60000038	20	725.1699829	4.622912884	4822.864929	 
0.03045387566	15.5383107	4.65176034	74.15625	-2.01745932	97.3125	18.93568632	1.519742608	43.8125	0.03125	0.6190411448	-0.6372008324	25.91792679	18.27801895	18.14829063	20.97999954	0.03999999911	31.87761688	104.9616547	0.3129351139	0.2109909803	0.6742323637	105.3761597	31.54684448	84.88227081	51.45479202	0.03125	66.51584625	24.60000038	20	725.1699829	4.622912884	4825.009929	 
0.02664713934	15.50774985	4.69728314	88.53125	-2.018387546	97.34375	18.95757619	1.586575815	56.46875	0.0625	0.71647048	-0.549574554	29.85074615	18.15659142	18.04785538	20.97999954	0.03999999911	31.87761688	104.7544022	0.3047561646	0.2193082869	0.7196188569	105.1689072	31.85556602	81.12220764	47.0921402	0.04464285821	61.49271011	24.60000038	20	725.1699829	4.622912884	4827.324929	 
0.02436309867	15.56887155	4.749309197	78.8125	-2.01853035	97.5	18.84499972	1.690137182	48.875	0.09375	0.5390934348	-0.6151437163	26.96629143	18.35905457	18.24703407	20.97999954	0.03999999911	32.45095825	104.7544022	0.3246054649	0.2365776002	0.7288158536	105.5834122	32.20838547	80.5234375	44.16513443	0.015625	59.59753799	24.60000038	20	725.1699829	4.622912884	4829.334929	 
0.02588579431	15.4160673	4.775322225	68.8125	-2.00334553	97.5625	18.6354824	1.840662424	36.84375	0.03125	0.6172365546	-0.5381497741	30	17.86804199	17.74584389	20.97999954	0.03999999911	32.45095825	104.3398895	0.3470921516	0.2510663271	0.7233420014	104.547142	32.38480377	79.81829071	44.01062775	0.003125000047	68.45479584	24.60000038	20	725.1699829	4.622912884	4831.559929	 
0.02816983499	15.32438475	4.837103168	77.0625	-2.01565047	97.53125	18.60733828	1.866552766	34.96875	0.03125	0.5308024883	-0.5382527113	28.63961792	17.06105804	16.94389915	20.97999954	0.03999999911	33.13455582	103.5108643	0.3352339268	0.243167609	0.72536695	103.9253693	32.80378342	38.55677032	43.05381012	0.003289473709	69.26856232	24.60000038	20	725.1699829	4.622912884	4833.559929	 
0.03426060826	15.2938239	4.885877597	71.8125	-2.018768357	97.46875	18.70427913	1.76961451	51.65625	0.03125	0.5503354669	-0.5145145059	31.00775146	17.65714264	17.53589058	20.97999954	0.03999999911	33.13455582	103.0963669	0.3335878849	0.238305226	0.7143701315	103.7181244	33.13455582	38.55677032	42.98815918	0.003676470602	63.42901611	24.60000038	20	725.1699829	4.622912884	4835.654929	 
0.003806734458	15.23270221	4.928148768	58.0625	-2.019030164	97.375	18.75431312	1.795504852	48.28125	0	0.5165013075	-0.5255510211	31.66226959	18.41660118	18.30761337	20.97999954	0.03999999911	33.64174271	102.6818466	0.3381686211	0.2525228858	0.7467365861	103.3036118	33.4212265	38.55677032	43.60979462	0.009191176854	64.65951538	24.60000038	20	725.1699829	4.622912884	4837.589929	 
0.01370424405	15.17158051	4.957413425	46.875	-2.01743552	97.25	18.79496573	1.716027524	41.28125	0.0625	0.5472338796	-0.55290097	29.7029705	18.17606163	18.0596714	20.97999954	0.03999999911	33.64174271	102.0600815	0.329282999	0.2378209233	0.7222387195	102.8890991	33.61968994	38.55677032	44.27540207	-0.015625	64.03874969	24.60000038	20	725.1699829	4.622912884	4839.484929	 
0.01979501732	15.04933711	4.996432968	36.84375	-2.016245487	97.5	18.9200507	1.644979609	35.625	0.09375	0.5487390161	-0.5354966521	29.33985329	17.3887043	17.28911018	20.97999954	0.03999999911	33.99456406	101.6455765	0.2962887287	0.2180247009	0.7358521819	102.0600815	33.88430786	38.55677032	44.64361572	0.02403846197	71.80579376	24.60000038	20	725.1699829	4.622912884	4841.504929	 
0.03426060826	15.01877626	4.989929711	27.90625	-2.019458576	97.34375	18.97633894	1.609455652	51.6875	0	0.5328532457	-0.552444756	29.7029705	18.16106224	18.06176567	20.97999954	0.03999999911	34.01661682	101.2310715	0.300757885	0.2227277756	0.740555048	101.852829	33.84020233	38.55677032	45.42296219	0.02678571455	65.40746307	24.60000038	20	725.1699829	4.622912884	4843.549929	 
0.03502195701	14.92709371	5.025697625	18.75	-2.018101938	97.53125	19.06702554	1.54563295	45.34375	0	0.5869321823	-0.5181949735	28.5714283	16.38617897	16.30209923	20.97999954	0.03999999911	34.08277512	101.0238113	0.2589249611	0.1928541958	0.7448266149	101.2310715	34.08277512	38.55677032	46.68121719	0.04062499851	64.44340515	24.60000038	20	725.1699829	4.622912884	4845.569929	 
0.01751097851	14.77428946	5.074472053	11.9375	-2.015126856	126.03125	19.14833077	1.466757723	36.46875	-0.03125	0.5407291651	-0.5826981068	29.85074615	19.25091171	19.1527195	20.97999954	0.03999999911	34.50175095	100.1948013	0.2918672562	0.2147060186	0.7356290221	100.1948013	34.41354752	38.55677032	46.66809845	0.003125000047	70.48344421	24.60000038	20	725.1699829	4.622912884	4847.669929	 
0.02131771296	14.83541116	5.022445996	7.25	-2.019315772	126.1875	19.22650888	1.416181241	55.1875	-0.03125	0.5856682658	-0.5667241216	30.92783546	19.39875031	19.30651855	20.97999954	0.03999999911	34.14892578	100.1948013	0.2812373638	0.2087589949	0.7422875762	100.6093063	34.06072235	38.55677032	48.68128204	0	66.68598175	24.60000038	20	725.1699829	4.622912884	4849.679929	 
0.01979501732	14.89653286	5.032200882	6.78125	-2.019196768	126	19.24527162	1.339112317	48.75	0.125	0.5643809438	-0.5474262834	32.17158127	19.49173737	19.38482094	20.97999954	0.03999999911	34.14892578	100.1948013	0.2818791866	0.1978612095	0.701936245	101.0238113	34.12687302	6.86219883	48.14739227	0.01339285728	64.01564026	24.60000038	20	725.1699829	4.622912884	4851.619929	 
0.01294289716	14.86597201	5.048459025	7	-2.020172595	126	19.29843273	1.319242985	47.6875	0.0625	0.5563032627	-0.5620909333	30.15075302	18.75673485	18.66167259	20.97999954	0.03999999911	34.23713303	99.7802887	0.2622711658	0.1875686795	0.7151708007	100.8165588	34.23713303	6.279947758	48.6491394	-0.008928571828	63.79947281	24.60000038	20	725.1699829	4.622912884	4853.484929	 
0.03654465079	14.80485031	4.999684596	7.0625	-2.01745932	126.15625	19.32657685	1.318640884	42.40625	0.0625	0.5420851111	-0.5805517435	31.57894707	20.29042244	20.19459343	20.97999954	0.03999999911	34.30328751	99.9875412	0.2781875134	0.2028827518	0.7293021679	100.4020538	33.90636063	14.06439114	48.6026535	0.006944444496	70.80712891	24.60000038	20	725.1699829	4.622912884	4855.474929	 
0.03959003463	14.83541116	4.986678082	10.09375	-2.012841993	117.125	19.33595822	1.302986259	38.09375	0.0625	0.5822342634	-0.5776283741	20.83333397	13.3186388	13.25468922	20.97999954	0.03999999911	34.21508408	99.57303619	0.181784153	0.131530866	0.7235552073	100.6093063	33.81815338	14.06439114	47.22145844	0.03750000149	70.76064301	24.60000038	20	725.1699829	4.622912884	4857.374929	 
0.05938505381	14.77428946	5.058213911	22.0625	-2.018506549	97.28125	19.35784809	1.281912725	51.1875	-0.03125	0.6164365411	-0.624507606	25.10460281	17.35176277	17.26862526	20.97999954	0.03999999911	34.30328751	99.57303619	0.2338345051	0.1685029119	0.7206075788	100.1948013	34.30328751	14.06439114	51.13591766	-0.008928571828	71.79599762	24.60000038	20	725.1699829	4.622912884	4860.254929	 
0.02740848809	14.74372861	5.028949253	22.5625	-2.01891116	97.34375	19.36722947	1.279504321	52.6875	-0.0625	0.6687958241	-0.6262703538	24.64065742	17.07916641	16.99882889	20.97999954	0.03999999911	34.30328751	99.36578369	0.2286803722	0.1655490547	0.7239320874	99.9875412	34.10482407	23.0245533	50.17774582	-0.01480263192	69.64641571	24.60000038	20	725.1699829	4.622912884	4862.644929	 
0.02512444742	14.68260692	5.012691111	22.71875	-2.01962518	97.3125	19.38911933	1.257828687	52.09375	0	0.6448540092	-0.617400229	25.75107384	17.59602928	17.51330757	20.97999954	0.03999999911	34.12687302	99.15851593	0.2325811386	0.1675764322	0.7205073833	99.57303619	33.99456406	22.3046875	48.8802681	0.008928571828	67.83362579	24.60000038	20	725.1699829	4.622912884	4865.079929	 
0.03121522069	14.71316776	5.051710653	22.0625	-2.019482376	97.5	19.39537358	1.262043393	57.59375	-0.03125	0.5960931182	-0.5712471604	30.22669983	19.11029243	19.02296257	20.97999954	0.03999999911	34.34739304	99.15851593	0.2512791157	0.1826523989	0.7268905044	99.7802887	34.25918579	33.0342598	49.95021057	0.02916666679	69.10338593	24.60000038	20	725.1699829	4.622912884	4867.409929	 
0.03121522069	14.68260692	5.009439482	28.40625	-2.018625553	97.5625	19.38599221	1.245184566	48.75	-0.0625	0.5962575674	-0.5944070816	28.77697754	18.93135452	18.8386097	20.97999954	0.03999999911	34.36944199	99.15851593	0.2512648106	0.1783846021	0.7099466324	99.57303619	33.97251511	33.0342598	48.8536644	-0.01201923098	66.12014771	24.60000038	20	725.1699829	4.622912884	4869.394929	 
0.02740848809	14.71316776	5.022445996	52.9375	-2.017030908	97.34375	19.36722947	1.250603475	38.90625	-0.0625	0.629136622	-0.6074986458	29.12621307	19.58312035	19.4839077	20.97999954	0.03999999911	34.06072235	99.15851593	0.2632870674	0.1853236258	0.703884244	99.7802887	34.06072235	33.0342598	48.05810928	-0.01785714366	72.67555237	24.60000038	20	725.1699829	4.622912884	4871.479929	 
0.03045387566	14.77428946	4.967168311	83.90625	-2.01926817	97.5625	19.31719548	1.28492323	53.6875	0.03125	0.6032293439	-0.5933888555	29.05569077	19.0819664	18.98153496	20.97999954	0.03999999911	34.06072235	99.36578369	0.2645840645	0.185663268	0.7017174959	100.1948013	33.68584442	64.09085846	49.18680191	0.0234375	66.93727875	24.60000038	20	725.1699829	4.622912884	4873.539929	 
0.03197656944	14.74372861	5.012691111	59.53125	-2.01779253	97.40625	19.29843273	1.295158947	41.3125	0.0625	0.5994643569	-0.6619086266	28.77697754	21.08122063	20.96801567	20.97999954	0.03999999911	34.01661682	99.36578369	0.2957384586	0.2067794055	0.6991968751	99.9875412	33.99456406	65.48892212	49.53604507	0.02187499963	72.82110596	24.60000038	20	725.1699829	4.622912884	4875.604929	 
0.03426060826	14.86597201	4.921645511	82.96875	-2.018625553	97.5	19.26716149	1.31623248	51.1875	0.125	0.676061213	-0.6803483963	27.02702713	20.35083199	20.23895073	20.97999954	0.03999999911	33.4212265	99.36578369	0.2908596992	0.2029403597	0.6977259517	100.8165588	33.37712479	64.46404266	49.73945999	-0.01250000019	70.45642853	24.60000038	20	725.1699829	4.622912884	4877.689929	start baseline
0.02816983499	14.92709371	4.895632482	48.8125	-2.016388291	97.34375	19.26716149	1.348745933	48.75	0.15625	0.6963037848	-0.6217692494	28.7081337	19.75543976	19.65487862	20.97999954	0.03999999911	33.26686478	100.4020538	0.2811319828	0.2021080852	0.7189081907	101.2310715	33.2007103	58.70381165	49.5647583	0	71.50122833	24.60000038	20	725.1699829	4.622912884	4879.909929	start baseline
0.04263542593	14.98821541	4.902135739	59.625	-2.017887732	97.25	19.25778012	1.339714418	48.75	0	0.6464227438	-0.6319549084	25.42372894	17.78188896	17.68726921	20.97999954	0.03999999911	33.39917374	100.6093063	0.2549726963	0.1806188673	0.7083851099	101.6455765	33.24481583	58.17206955	49.95862961	0.003125000047	68.88597107	24.60000038	20	725.1699829	4.622912884	4881.999929	start baseline
0.03730599582	14.98821541	4.911890625	72.625	-2.018125739	98.0625	19.25778012	1.341520721	47.375	0	0.6520890594	-0.5841255188	25.10460281	16.22975922	16.1437664	20.97999954	0.03999999911	33.8622551	100.4020538	0.2326610088	0.16508618	0.7095566988	101.6455765	33.31096649	79.6910553	48.0134697	0.01086956542	69.37624359	24.60000038	20	725.1699829	4.622912884	4884.359929	start baseline
0.01598828472	14.86597201	4.980174825	78.125	-2.020101193	97.40625	19.25778012	1.380657284	53.09375	-0.0625	0.6286061406	-0.6294471622	27.52293587	19.17372894	19.08154297	20.97999954	0.03999999911	33.88430786	100.4020538	0.2734410763	0.2009993196	0.735073626	100.8165588	33.77405167	79.6910553	47.25582504	0.0078125	68.18502808	24.60000038	20	725.1699829	4.622912884	4886.749929	start baseline
0.05329427868	14.86597201	4.973671568	101.90625	-2.017197513	97.375	19.22650888	1.35958375	41.9375	0.03125	0.6276063919	-0.5827912092	28.77697754	18.56139946	18.45998192	20.97999954	0.03999999911	33.88430786	100.4020538	0.2710869312	0.1913911402	0.7060139179	100.8165588	33.72994614	79.6910553	48.265625	0.001157407416	74.85573578	24.60000038	20	725.1699829	4.622912884	4888.929929	start baseline
0.04263542593	14.83541116	4.999684596	91.25	-2.020053592	98.3125	19.19836476	1.360787952	56.59375	0.03125	0.5862669349	-0.6380120516	27.77777863	19.61457634	19.50078773	20.97999954	0.03999999911	33.90636063	100.1948013	0.2917811871	0.2023645639	0.693549037	100.6093063	33.90636063	74.49440002	47.13056564	0.003125000047	69.32323456	24.60000038	20	725.1699829	4.622912884	4891.014929	start baseline
0.03045387566	14.86597201	4.980174825	47.28125	-2.019030164	98.34375	19.16709352	1.395709808	41.40625	0	0.6774773002	-0.7049601078	26.60753822	20.7597332	20.64025116	20.97999954	0.03999999911	33.90636063	100.4020538	0.3137452602	0.2198535055	0.7007389069	100.8165588	33.77405167	74.49440002	48.08668137	-0.01250000019	71.90992737	24.60000038	20	725.1699829	4.622912884	4893.174929	start baseline
0.0388286896	14.95765456	4.876122711	60.8125	-2.01888736	98.46875	19.16709352	1.404741323	50.21875	0	0.7354319692	-0.624237299	28.10304451	19.41581535	19.30626297	20.97999954	0.03999999911	33.81815338	100.6093063	0.2931036949	0.2070152014	0.7062865496	101.438324	33.06840134	58.99002075	47.87853241	0.015625	67.90509796	24.60000038	20	725.1699829	4.622912884	4895.429929	start baseline
0.02664713934	15.04933711	4.931400397	51.9375	-2.012865793	98.5625	19.15771214	1.437856876	40.5625	0.03125	0.6377641559	-0.6433011889	28.10304451	20.00876427	19.90181351	20.97999954	0.03999999911	33.46532822	101.0238113	0.302626133	0.218582049	0.7222841382	102.0600815	33.44327545	80.39142609	47.91904068	-0.003348214319	68.36779785	24.60000038	20	725.1699829	4.622912884	4897.564929	start baseline
0.04568081349	15.11045881	4.87937434	83.4375	-2.018815958	98.40625	19.16709352	1.390893001	50.8125	0.0625	0.6482217312	-0.5488253832	27.27272797	16.56591034	16.46956635	20.97999954	0.03999999911	33.48738098	101.2310715	0.250513792	0.1748049706	0.6977857947	102.4745941	33.0904541	80.39142609	49.44079971	0.01616379246	67.38092804	24.60000038	20	725.1699829	4.622912884	4899.699929	start baseline
0.03426060826	14.89653286	4.993181339	98.09375	-2.012294578	98.5	19.18898339	1.399924515	39.40625	-0.03125	0.6392285228	-0.685518086	17.19197655	13.04359341	12.97278404	20.97999954	0.03999999911	33.92841339	100.4020538	0.1942561865	0.1386130601	0.7135580182	101.0238113	33.8622551	80.39142609	48.96821594	-0.0145833334	66.53141785	24.60000038	20	725.1699829	4.622912884	4901.899929	start baseline
0.01979501732	14.89653286	4.983426454	44.21875	-2.016935706	98.5625	19.14833077	1.428223261	40.46875	-0.03125	0.6139315367	-0.590949297	23.16602325	15.15145111	15.06685543	20.97999954	0.03999999911	33.95046234	100.6093063	0.2308151722	0.1643378288	0.7119888663	101.0238113	33.79610443	71.85617828	48.25331879	0.01157407369	75.02210999	24.60000038	20	725.1699829	4.622912884	4905.389929	start baseline
0.01218154933	14.98821541	4.937903654	49.5625	-2.014722245	98.4375	19.14833077	1.472176631	47.21875	0.03125	0.6298555136	-0.6224868894	23.4375	16.14708138	16.06581688	20.97999954	0.03999999911	33.8622551	100.8165588	0.2446446419	0.180785656	0.7389724851	101.6455765	33.48738098	55.48556137	48.9814682	0	72.86418152	24.60000038	20	725.1699829	4.622912884	4907.979929	start baseline
0.03121522069	14.89653286	4.980174825	60.53125	-2.017959134	98.40625	19.13582227	1.449898896	56.125	0	0.6250777245	-0.595465064	30.84832954	20.33014488	20.21896935	20.97999954	0.03999999911	33.95046234	100.8165588	0.3113424778	0.2239778787	0.719393909	101.0238113	33.77405167	62.75382614	49.19484329	-0.005912162364	74.12760925	24.60000038	20	725.1699829	4.622912884	4910.539929	start baseline
0.01598828472	14.86597201	4.993181339	82.5	-2.00444036	98.5	19.1264409	1.428223261	43.375	0	0.5989815593	-0.6500833631	26.31579018	18.93380928	18.82290649	20.97999954	0.03999999911	33.95046234	100.4020538	0.292453289	0.2053043693	0.7020074129	100.8165588	33.8622551	80.49802399	48.20594788	0.03750000149	73.94219971	24.60000038	20	725.1699829	4.622912884	4912.484929	start baseline
