Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Systolic	Diastolic	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	mmHg	mmHg	mmHg	mmHg	s	 
0.02608873136	49.4792991	6.476521551	81.75	-2.016126483	98.375	50.24609601	6.196938647	57.53125	23.53125	2.669565916	-2.738081932	16.39344215	16.01311302	29.03590012	20.97999954	0.03999999911	44.1468277	331.1307983	-8.861059189	1.414735436	-0.1596575975	336.9361877	44.10277939	91.28282928	68.6595459	27.55890083	68.78762054	125.0178604	70.93692017	727.9639893	416.0576782	1402.578314	hyper +6
0.02378678508	49.50974655	6.486224409	114.96875	-2.018601752	98.3125	50.21479931	6.187349191	68.71875	28.03125	2.916090012	-2.762087822	16.7130928	16.07112885	29.11376762	20.97999954	0.03999999911	44.67541504	331.1307983	-8.875137329	1.416321754	-0.1595830768	337.1435547	44.16885376	91.46437073	66.53915405	28.18053627	67.9623642	126.6983185	70.01718903	727.9639893	422.2982178	1406.238314	hyper +6
0.03990041092	49.540194	6.554144409	76.5	-2.013746418	98.28125	50.14594657	6.300025293	53.59375	23.53125	2.901397705	-2.531036377	16.94915199	17.31462097	31.39798737	20.97999954	0.03999999911	44.67541504	330.3014526	-9.557293892	1.555365205	-0.1627411693	337.3508911	44.63136292	87.66879272	70.40972137	28.66145897	76.2698288	121.5902939	68.33174896	727.9639893	378.1191406	1409.828314	hyper +6
0.03452920169	49.540194	6.605892982	107.09375	-2.017554523	98.5	50.14594657	6.373744232	67.71875	28.0625	2.751884222	-2.68363142	16.85393333	16.05981827	29.17193031	20.97999954	0.03999999911	45.99687195	329.2647705	-8.884208679	1.462070107	-0.1645695418	337.3508911	44.9837532	89.98773956	68.89828491	28.13452721	76.85830688	129.0903015	66.0630188	727.9639893	414.3448792	1413.368314	hyper +6
0.05217746273	49.66198379	6.612361553	71.9375	-2.018744556	98.4375	50.12403888	6.424088873	86.46875	34.03125	2.82079196	-2.833155394	17.1428566	19.20661354	34.9107666	20.97999954	0.03999999911	45.99687195	329.4721069	-10.62799454	1.763567805	-0.1659360826	338.1802063	45.0277977	85.64925385	68.64011383	28.50426102	77.72025299	124.5315781	65.77295685	727.9639893	382.6364136	1416.928314	hyper +6
0.04834088311	49.90556338	6.541207266	78.25	-2.012199375	98.375	50.03640811	6.408506008	55.15625	23.125	3.014317513	-2.946851015	16.23815918	17.78959465	32.25850677	20.97999954	0.03999999911	45.99687195	328.4354248	-9.791274071	1.625605106	-0.1660259068	339.8388977	44.5432663	89.05693817	70.3135376	29.85247612	75.83181763	125.3303604	68.2964859	727.9639893	402.669342	1420.428314	hyper +6
0.02301947027	49.87511593	6.495927266	83.8125	-2.015745673	98.5	50.10526086	6.434277669	58.46875	24	3.199872255	-2.951889277	16.48351669	18.5580101	33.72517395	20.97999954	0.03999999911	44.25695038	328.2281189	-10.26145744	1.70638597	-0.1662908047	339.6315613	44.23492432	88.71640778	70.62943268	29.88649178	74.48430634	124.8778381	67.43968964	727.9639893	394.6192017	1424.123314	hyper +6
0.03913309798	49.78377358	6.466818694	84.90625	-2.006725223	98.5	50.21479931	6.301223975	62.4375	26.09375	3.187884331	-3.062566042	17.06970215	19.23033714	34.92808151	20.97999954	0.03999999911	44.25695038	330.9234619	-10.65592957	1.7305758	-0.1624049544	339.0095825	44.03670502	90.81168365	70.55024719	29.70505333	78.75144196	124.8507843	69.49832916	727.9639893	406.480896	1427.763314	hyper +6
0.04066772759	49.84466848	6.525035838	132.28125	-2.019220569	98.21875	50.49646962	6.319803545	79.59375	29.59375	3.203107834	-2.648778677	16.83029366	11.12538719	20.34755135	20.97999954	0.03999999911	44.49921799	329.2647705	-6.265702248	1.011164308	-0.1613808423	339.4242554	44.43314362	97.58678436	69.01508331	26.82938194	72.67799377	134.0625916	74.37399292	727.9639893	504.811676	1431.278314	hyper +6
0.02762336284	49.75332614	6.495927266	84.96875	-2.014674643	98.5625	50.4776916	6.264664176	58.4375	23.5	2.871813774	-2.944767714	16.97312546	14.55323315	26.57135391	20.97999954	0.03999999911	44.49921799	330.0941162	-8.174166679	1.308885098	-0.160124585	338.8022461	44.23492432	93.30201721	72.03355408	28.33264351	76.94506073	132.6192932	70.60733795	727.9639893	468.5295105	1434.843314	hyper +6
0.02915799432	49.66198379	6.525035838	94.78125	-2.01743552	98.5	50.31494875	6.252677357	77.03125	30.53125	3.049906969	-2.890207767	17.26618767	15.84318256	28.81018257	20.97999954	0.03999999911	44.45516968	330.0941162	-8.815353394	1.416423202	-0.1606768519	338.1802063	44.43314362	92.48951721	73.66567993	28.52265549	72.10536194	129.7554626	70.52104187	727.9639893	447.0840149	1438.378314	hyper +6
0.01995020546	49.3575093	6.486224409	79.625	-2.015364862	98.375	50.236707	6.26106813	58.53125	24.09375	3.052548885	-2.551246881	21.39037514	17.36886215	31.53385353	20.97999954	0.03999999911	44.87363434	324.4960327	-9.624656677	1.552408695	-0.1612949669	336.1068726	44.16885376	92.54011536	71.97525787	29.44695282	71.85682678	128.2100372	72.37150574	727.9639893	447.4627991	1441.853314	hyper +6
0.04680625349	49.32706186	6.457115837	100.21875	-2.018673154	98.46875	50.26487403	6.27365429	70.1875	32.03125	2.354608774	-2.640313625	13.00108337	10.20808506	18.55055618	20.97999954	0.03999999911	44.87363434	324.0813599	-5.667645454	0.9150874019	-0.1614581198	335.8995056	43.97063446	95.42995453	70.72005463	29.74962807	71.58934021	120.7012253	86.39533997	727.9639893	470.7832642	1444.658314	hyper +6
0.03069262579	49.26616696	6.589721553	91.40625	-2.018863559	98.375	50.2054103	6.308416067	74.625	29.4375	2.777192831	-2.606583357	16.73640251	12.72330093	23.10817909	20.97999954	0.03999999911	44.87363434	330.5087891	-7.048070908	1.146248102	-0.1626328826	335.4848328	44.87363434	93.90995026	74.10146332	30.5216198	75.10438538	132.0389099	71.24858093	727.9639893	468.4712219	1449.273314	hyper +6
0.06061793491	49.26616696	6.482990123	71.34375	-2.019315772	98.40625	50.15533558	6.300025293	93.59375	32.40625	2.755206823	-2.507549286	18.7207489	18.50960732	33.57218552	20.97999954	0.03999999911	44.27897263	329.0574341	-10.22224903	1.663069844	-0.1626911908	335.4848328	44.1468277	90.6264267	73.5357132	30.46125793	64.64025116	121.6851959	69.66230011	727.9639893	386.1122437	1452.858314	hyper +6
0.03606383502	49.38795675	6.434475836	76.8125	-2.013770218	98.25	50.09587185	6.341979161	61	25.09375	2.622647047	-2.66461134	18.54714012	20.70638275	37.54153442	20.97999954	0.03999999911	44.27897263	328.2281189	-11.41186523	1.872125149	-0.1640507579	336.314209	43.81646347	89.47910309	73.76117706	30.7075367	70.80057526	118.781311	69.72370911	727.9639893	367.3856812	1456.063314	hyper +6
0.02532141656	49.4792991	6.327744407	82.46875	-2.013770218	98.375	50.12403888	6.352167957	61.375	26	2.906946421	-2.627037287	18.20940781	16.59276962	30.10989571	20.97999954	0.03999999911	44.56529236	330.7161255	-9.161911011	1.503948808	-0.1641523093	336.9361877	43.08966064	94.61566925	72.18228912	32.0446434	63.68711472	123.3809662	74.65425873	727.9639893	425.9465027	1459.298314	hyper +6
0.02992530912	49.4184042	6.321275835	88.375	-2.016935706	98.21875	50.25548502	6.298826611	62.8125	27.6875	2.721889973	-2.60025239	16.75977707	13.2096777	24.01389694	20.97999954	0.03999999911	44.56529236	329.4721069	-7.335844517	1.18936193	-0.1621301919	336.5215454	43.04561234	96.38606262	70.85535431	30.16237831	69.37953186	127.7662582	75.12273407	727.9639893	461.1171265	1462.593314	hyper +6
0.02148483694	49.32706186	6.431241551	81.65625	-2.018482749	98.59375	50.27113337	6.261667471	71.5625	26.0625	2.724856377	-2.639229298	17.5182476	11.47417355	20.84860039	20.97999954	0.03999999911	44.56529236	329.0574341	-6.370534897	1.026476145	-0.1611287147	335.8995056	43.79443741	96.37068176	72.1654129	29.91498566	63.78733063	134.9690094	73.4431839	727.9639893	505.5596619	1466.173314	hyper +6
0.02685604617	49.3575093	6.508864409	75.75	-2.018958762	98.46875	50.18663228	6.295230565	93.8125	32.0625	2.840084076	-2.548795462	17.99100494	15.45085049	28.0413723	20.97999954	0.03999999911	44.56529236	324.9107056	-8.546678543	1.388031125	-0.1624059081	336.1068726	44.32302475	95.49571228	71.92511749	28.9240551	58.65423203	123.786438	75.59375	727.9639893	434.2793579	1469.598314	hyper +6
0.03683114797	49.38795675	6.544441552	80.25	-2.011628159	98.5625	49.98633339	6.31081343	58.0625	23.5	2.689226866	-2.70710516	17.99100494	17.04684639	30.80713844	20.97999954	0.03999999911	44.56529236	324.4960327	-9.329032898	1.528700233	-0.1638648063	336.314209	44.56529236	94.36810303	74.19571686	28.84375	66.27219391	122.570015	75.31545258	727.9639893	423.8269348	1472.933314	hyper +6
0.05601404235	49.08348227	6.466818694	85.5	-2.016673899	98.46875	49.90496197	6.387529074	59.9375	23.53125	2.902766228	-2.720446825	17.99100494	13.8300705	24.99110413	20.97999954	0.03999999911	44.10277939	322.8373413	-7.551527977	1.255226612	-0.1662215441	334.2408142	44.03670502	98.97247314	73.69947052	28.22506142	66.81665039	126.7222672	79.52800751	727.9639893	479.8510132	1476.268314	hyper +6
0.02148483694	48.90079757	6.437710122	95.875	-2.018839759	98.3125	50.00511141	6.286839792	66.21875	28.09375	2.964053631	-2.714998484	18.07228851	13.84500217	25.0177803	20.97999954	0.03999999911	44.03670502	322.4226685	-7.579332352	1.236689925	-0.1631660759	332.9968262	43.83848572	95.50056458	72.89888763	28.2752018	64.59726715	131.515625	73.18597412	727.9639893	477.2330017	1479.603314	hyper +6
0.03145993873	48.71811288	6.392430122	89.75	-2.018506549	98.3125	49.90496197	6.367151481	76.59375	30.65625	2.88118577	-2.703649282	16.52892494	14.1319294	25.52466583	20.97999954	0.03999999911	44.69743347	319.519989	-7.711664677	1.277919769	-0.1657125652	331.7528076	43.53015137	92.30648041	72.92391968	29.27917862	73.15976715	129.7866516	70.65625	727.9639893	448.1663818	1482.923314	hyper +6
0.01074241847	48.44408584	6.466818694	75.375	-2.016959507	98.3125	49.49497519	6.310214089	62.4375	23.5625	2.932943821	-2.756541729	16.04277992	14.19909477	25.3750248	20.97999954	0.03999999911	44.71946335	317.4465942	-7.559530735	1.258980155	-0.1665420979	329.8867493	44.03670502	93.54545593	77.61764526	29.77672958	51.39716721	127.8757782	72.4034729	727.9639893	445.2229919	1486.553314	hyper +6
0.01150973514	48.2918486	6.489458694	97.84375	-2.018435147	98.46875	49.24460158	6.184951827	87.5625	40	2.835823536	-2.780032635	16	12.65571308	22.42625809	20.97999954	0.03999999911	44.45516968	315.5805969	-6.619093895	1.090477467	-0.1647472382	328.8500977	44.19087601	91.26840973	70.09519196	28.97907639	50.52971649	130.4825134	74.17708588	727.9639893	475.7878723	1490.293314	hyper +6
0.03836578131	48.07871646	6.486224409	133.84375	-2.016078882	98.28125	49.13506312	6.320402886	57.53125	24.625	2.951501608	-2.680878639	15.58441544	11.65325356	20.66188431	20.97999954	0.03999999911	44.47719574	322.4226685	-6.081604004	1.026770234	-0.1688321382	327.3987427	44.16885376	93.83444977	71.24001312	29.29726982	59.29743958	134.7679749	69.67473602	727.9639893	478.1279602	1494.043314	hyper +6
0.01457899716	48.26140115	6.525035838	77.5625	-2.017982935	98.375	49.01300599	6.300624634	58.84375	23.5	2.854238033	-2.627811909	15.8730154	12.31487751	21.7656765	20.97999954	0.03999999911	44.49921799	322.4226685	-6.379058838	1.078212857	-0.1690238118	328.6427612	44.43314362	95.99349213	69.15414429	28.73327446	62.88694382	128.5175781	75.24442291	727.9639893	467.562561	1497.893314	hyper +6
0.01304436568	48.38319095	6.528270123	112.4375	-2.018387546	98.46875	48.90659721	6.259869448	88.84375	39.53125	2.832532883	-2.664565325	17.09401703	11.19641972	19.72392654	20.97999954	0.03999999911	44.45516968	322.2153625	-5.758021355	0.9707155824	-0.1685849279	329.4721069	44.45516968	93.32843018	72.0424881	28.61009407	52.36291504	132.5313263	76.81093597	727.9639893	508.9884949	1501.673314	hyper +6
0.02608873136	48.2918486	6.457115837	77.65625	-2.018958762	98.5625	48.89407852	6.274253631	102.4375	36.53125	2.736685276	-2.70557189	16.23815918	15.36338234	27.06568718	20.97999954	0.03999999911	44.45516968	322.2153625	-7.898738384	1.335113406	-0.1690286845	328.8500977	43.97063446	94.6568985	73.83342743	31.68960762	52.91993713	121.5954208	76.76999664	727.9639893	424.8503418	1505.183314	hyper +6
0.0153463129	48.26140115	6.415070122	126.125	-2.019077765	98.375	48.88468951	6.246084606	103.09375	37.53125	2.874854326	-2.638464451	16.64355087	9.010830879	15.86110306	20.97999954	0.03999999911	43.90456009	310.8118591	-4.62641573	0.7788787484	-0.1683546752	328.6427612	43.68431473	98.83657074	78.87757874	28.82697487	52.83308411	135.7863617	77.9950943	727.9639893	543.7059326	1508.878314	hyper +6
0.04296967387	47.95692667	6.431241551	106.5625	-2.018839759	98.25	48.81583677	6.178958418	100.09375	36.0625	2.72688508	-2.607861757	17.29106712	12.07749271	21.19488907	20.97999954	0.03999999911	44.12480164	318.2759705	-6.164635658	1.02956295	-0.1670111567	326.5694275	43.79443741	94.79886627	71.85722351	29.72826958	62.01512527	132.7918549	73.5250473	727.9639893	489.2179565	1512.483314	hyper +6
0.01764825918	47.92647922	6.479755837	125.3125	-2.018792157	98.5	48.77515106	6.187349191	97.5625	35.5625	2.821621656	-2.643518686	16.39344215	11.15515709	19.56223679	20.97999954	0.03999999911	44.47719574	318.2759705	-5.682165623	0.9515479207	-0.1674621999	326.3620605	44.12480164	95.03040314	70.05765533	26.82089615	60.97900391	133.5073547	74.02549744	727.9639893	498.1089783	1515.953314	hyper +6
0.03990041092	47.89603177	6.473287266	93.625	-2.017364118	98.28125	48.55294448	6.185551168	75.03125	29.03125	2.891112089	-2.745499849	16.23815918	14.28506947	24.92702484	20.97999954	0.03999999911	44.47719574	313.5072327	-7.185044765	1.212126374	-0.1687012911	326.1547241	44.08075333	94.05323792	74.54534149	28.11242676	72.51764679	129.337616	70.6314621	727.9639893	444.7744446	1519.613314	hyper +6
0.03376188874	47.77424197	6.505630123	116.0625	-2.017887732	98.25	48.37455329	6.215518217	93.90625	37	2.879119396	-2.639070034	16.87763786	14.0031929	24.35529709	20.97999954	0.03999999911	44.47719574	317.8612976	-6.978388309	1.190069437	-0.1705364287	325.3253784	44.30099869	91.32196045	72.25298309	28.45845795	73.88207245	130.4375	70.10585785	727.9639893	449.349823	1523.308314	hyper +6
0.02071752213	47.95692667	6.473287266	91.125	-2.020363001	98.40625	48.39333131	6.240091196	66.3125	25.46875	2.826484442	-2.7514925	17.29106712	18.02608871	31.38214493	20.97999954	0.03999999911	44.49921799	317.8612976	-8.999254227	1.539511919	-0.1710710526	326.5694275	44.08075333	89.61221313	74.16823578	28.98997688	79.91594696	124.6884537	68.05769348	727.9639893	396.9725037	1526.863314	hyper +6
0.03759846464	48.07871646	6.466818694	129.09375	-2.017840131	98.21875	48.46531372	6.267660881	79.875	35.375	2.896948338	-2.585683823	17.09401703	14.16624737	24.71667099	20.97999954	0.03999999911	44.47719574	314.7512207	-7.107034206	1.217910886	-0.1713669598	327.3987427	44.03670502	93.6796875	75.40074921	29.75351524	73.3923645	129.115387	70.89928436	727.9639893	444.858429	1530.333314	hyper +6
0.04220236093	47.86558432	6.479755837	86.6875	-2.015840876	98.4375	48.57485217	6.288038474	61	25.5625	2.757348776	-2.551571846	17.83060837	15.09886551	26.41969109	20.97999954	0.03999999911	44.47719574	313.0925598	-7.6267519	1.306088686	-0.1712509692	325.9473877	44.12480164	91.16146088	72.78240204	29.37675858	76.12256622	128.0590515	70.62479401	727.9639893	435.5883789	1533.843314	hyper +6
0.02685604617	47.89603177	6.528270123	71.5625	-2.018554151	98.375	48.66561261	6.279048359	98.125	36.9375	2.65276885	-2.50432229	18.92744446	19.92778969	34.93252182	20.97999954	0.03999999911	44.5432663	311.226532	-10.11521149	1.72446394	-0.1704822481	326.1547241	44.45516968	88.86773682	73.38291168	29.30659294	78.07694244	117.8062515	70.8742218	727.9639893	367.0523682	1537.208314	hyper +6
0.02685604617	47.74379453	6.495927266	95.4375	-2.018577951	98.5	48.68439063	6.346773888	93.34375	39.96875	2.652367592	-2.522652864	18.09954834	15.67578793	27.5318203	20.97999954	0.03999999911	44.32302475	306.2504578	-7.981305122	1.37384665	-0.1721330881	325.118042	44.23492432	90.12890625	74.64698029	30.76302147	72.72789001	127.2339172	70.03034973	727.9639893	426.1214294	1540.378314	hyper +6
0.01688094437	47.25663535	6.444178694	126.5625	-2.018625553	98.25	48.66561261	6.319204204	86.875	34.0625	2.664259195	-2.234156132	20.30456924	14.45062447	25.35389328	20.97999954	0.03999999911	44.32302475	315.9952393	-7.343716621	1.259647131	-0.171527192	321.8006592	43.88253403	93.79804993	74.18714142	29.02632523	69.8146286	129.1568146	71.12202454	727.9639893	446.5555115	1543.693314	hyper +6
0.04450430349	47.65245218	6.473287266	79.8125	-2.016031281	98.375	48.77515106	6.349171252	61.84375	21.59375	2.429060936	-2.453695774	17.64705849	15.99707413	28.15442276	20.97999954	0.03999999911	44.41112137	315.9952393	-8.187454224	1.405457616	-0.1716599017	324.4960327	44.08075333	92.20874786	73.86751556	29.28084183	75.8618927	122.1482162	72.90026855	727.9639893	407.2853699	1546.648314	hyper +6
0.04066772759	47.31753024	6.486224409	122.8125	-2.018292343	98.375	48.53416646	6.356962685	76.125	29.625	2.689645529	-2.333319426	19.70443344	12.20975208	21.3777504	20.97999954	0.03999999911	44.41112137	320.1419678	-6.165663242	1.068463326	-0.1732925177	322.2153625	44.16885376	97.81308746	72.77259064	26.89451218	63.01712418	132.5588989	74.1214447	727.9639893	491.380127	1550.048314	hyper +6
0.04220236093	47.59155728	6.51533298	78.75	-2.018673154	98.34375	48.57485217	6.278449018	87.375	26.59375	2.522526026	-2.514057636	18.63354111	17.03342438	29.79841042	20.97999954	0.03999999911	44.43314362	320.1419678	-8.601510048	1.470863819	-0.1710006446	324.0813599	44.36707306	92.71939087	76.19545746	26.94035912	72.25626373	121.3850708	74.89273071	727.9639893	412.9613037	1553.093314	hyper +6
0.04143504426	47.68289963	6.495927266	77.84375	-2.019030164	98.375	48.61553789	6.332989046	97.15625	33.5	2.634958982	-2.40620327	19.32367134	13.38005733	23.4566555	20.97999954	0.03999999911	44.43314362	309.775177	-6.783133507	1.167935371	-0.1721822768	324.7033691	44.23492432	93.39163971	73.8054657	27.34596825	77.76621246	131.2605133	72.74301147	727.9639893	472.4234619	1556.313314	hyper +6
0.04066772759	47.2261879	6.476521551	106.4375	-2.018149539	98.46875	48.49348075	6.291634519	91.78125	35.40625	2.556928635	-2.118915319	19.96672249	11.70802593	20.45122719	20.97999954	0.03999999911	44.32302475	309.3605042	-5.887329578	1.011604667	-0.1718274206	321.5933228	44.10277939	94.47312164	74.45595551	28.31379509	71.80937195	132.3547363	72.87334442	727.9639893	481.5524597	1559.418314	hyper +6
0.01995020546	47.19574045	6.508864409	78.9375	-2.011842365	98.21875	48.50599943	6.312611453	60.09375	23.5625	2.273281097	-2.15549016	20.37351418	15.55519009	27.19147873	20.97999954	0.03999999911	44.41112137	313.2998657	-7.832252502	1.34951055	-0.1723017097	321.3859863	44.32302475	92.79656982	75.03089142	28.49642372	73.37799072	123.4723663	73.40625	727.9639893	419.4756775	1562.423314	hyper +6
0.06291987747	46.98260831	6.512098695	86.0625	-2.01745932	98.28125	48.51225877	6.324598273	76.59375	27.9375	2.282991648	-2.208165884	19.7368412	12.78057003	22.3502903	20.97999954	0.03999999911	44.49921799	312.2632141	-6.439751625	1.111358285	-0.1725778133	319.9346619	44.345047	99.9463501	76.37818146	26.95471001	72.31168365	131.2851563	71.96189117	727.9639893	467.533905	1565.368314	hyper +6
0.04680625349	46.98260831	6.525035838	124.8125	-2.018649353	98.25	48.37455329	6.31081343	85.40625	34.40625	2.301419973	-2.219428301	19.9335556	14.33618832	24.98690224	20.97999954	0.03999999911	44.52124405	312.2632141	-7.16435051	1.239729762	-0.1730414778	319.9346619	44.43314362	92.56898499	77.14442444	27.97776794	76.89081573	128.3717041	71.3416748	727.9639893	442.2595215	1568.408314	end
