Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	 
0.0206857007	6.878295788	5.588490004	102.21875	-2.017673526	76.4375	6.966799736	5.307065964	63.25	33.8125	3.882012844	-3.501722813	11.15241623	42.79243469	38.52610779	20.97999954	0.03999999911	38.13793564	44.50454712	4.962510109	1.598622441	0.322139889	46.80377579	38.02721786	111.7754135	83.17623138	47.35958862	86.95652008	27.20000076	20	727.4559937	5.409163952	5603.7496	hypo+2
0.0206857007	6.847578046	5.572218509	101.875	-2.01962518	76.71875	7.067660332	5.272943974	62.3125	37.9375	3.889549255	-3.282351494	10.16949177	36.57637024	32.95484543	20.97999954	0.03999999911	38.359375	45.75867081	4.214066982	1.358588099	0.3223935664	46.59475708	37.91649628	114.0096283	87.08368683	51.23630142	88.07339478	27.20000076	20	727.4559937	5.409163952	5609.1296	hypo+2
0.001477550017	6.847578046	5.621032992	142.15625	-2.019720383	76.5625	7.178452492	5.220079899	79.5	43.46875	3.372588873	-2.979607105	8.928571701	29.15125656	26.28227806	20.97999954	0.03999999911	38.359375	45.75867081	3.334671497	1.072557569	0.3216381371	46.59475708	38.24865723	103.0368805	73.07175446	44.37895966	82.47422791	27.20000076	20	727.4559937	5.409163952	5615.0296	hypo+2
0.01255917549	6.72470708	5.767476441	135.125	-2.017173712	76.59375	7.303029537	5.146125793	76.125	43.375	3.35607934	-3.338664055	8.163265228	29.86433983	26.94075203	20.97999954	0.03999999911	39.31157303	45.34063339	3.388898611	1.083725452	0.3197869062	45.75867081	39.24514008	99.7749176	77.50889587	43.354599	84.21052551	27.20000076	20	727.4559937	5.409163952	5621.7496	hypo+2
0.01182040013	6.601836114	5.74144205	83.1875	-2.019767984	77.8125	7.383382797	5.089566708	115.9375	59.6875	3.571105003	-3.195051432	7.717041969	27.01749039	24.37922096	20.97999954	0.03999999911	39.09012985	44.2955246	3.050021172	0.9698149562	0.3179699183	44.92259216	39.06798935	100.3762436	80.31050873	44.30982208	88.397789	27.20000076	20	727.4559937	5.409163952	5629.0996	hypo+2
0.03250610083	6.601836114	5.5982529	81.125	-2.018625553	77.625	7.366131306	5.0441432	96.75	56.6875	3.433885574	-3.011311293	7.905138493	26.08443451	23.52043724	20.97999954	0.03999999911	38.18222427	44.2955246	2.948867321	0.9272224307	0.3144334257	44.92259216	38.093647	105.8740768	71.77301788	44.84229279	75.59055328	27.20000076	20	727.4559937	5.409163952	5636.8746	hypo+2
0.005910200067	6.847578046	5.464826647	108.78125	-2.018958762	77.46875	7.376699448	4.921777248	69.15625	39.375	3.041148186	-2.783375263	7.017543793	21.4029274	19.2745018	20.97999954	0.03999999911	38.20436859	44.2955246	2.419441938	0.7412340641	0.3063657284	46.59475708	37.18574142	104.201149	72.94837952	43.147995	73.50688934	27.20000076	20	727.4559937	5.409163952	5644.4646	hypo+2
0.07387749851	6.909013529	5.536421222	89.9375	-2.017840131	77.71875	7.521214008	4.736674309	58.5	31	3.122668982	-2.907767773	6.525285244	20.79100609	18.71477127	20.97999954	0.03999999911	38.20436859	45.13161087	2.329447746	0.692391634	0.2972342372	47.01279831	37.6729126	98.06839752	71.13877106	40.59855652	77.92208099	27.20000076	20	727.4559937	5.409163952	5653.0146	hypo+2
0.05540812388	6.939731271	5.510386831	89.125	-2.019410974	78.46875	7.693592072	4.636053085	59.125	35.46875	2.956741571	-2.82577467	6.575342655	20.3597393	18.34157181	20.97999954	0.03999999911	38.22651291	45.13161087	2.255309582	0.6640378833	0.2944331467	47.2218132	37.49575806	89.39602661	68.47764587	40.25443268	76.43312073	27.20000076	20	727.4559937	5.409163952	5662.2096	hypo+2
0.03546119854	7.339061912	5.380214876	134.53125	-2.018815958	79.78125	7.86342144	4.526844501	69.8125	40.46875	2.92235589	-2.676788807	6.263048172	18.37029457	16.56078339	20.97999954	0.03999999911	37.76148605	46.17671204	2.012062073	0.5853101611	0.2909006476	49.93908691	36.60999298	98.10384369	65.93604279	39.79362869	72.28915405	27.20000076	20	727.4559937	5.409163952	5671.3346	hypo+2
0.01699182577	7.093319979	5.383469175	103.46875	-2.01817334	79.5	8.053330421	4.36385107	75.6875	42.96875	2.706369877	-2.436012268	6.207966805	16.57086372	14.94319153	20.97999954	0.03999999911	37.23003006	47.01279831	1.792313814	0.508936584	0.2839550674	48.266922	36.6321373	99.12063599	62.65665817	37.62479401	80	27.20000076	20	727.4559937	5.409163952	5680.9146	hypo+4
0.03028977476	6.878295788	5.549438417	99.5	-2.01888736	80.40625	8.120995522	4.308978558	62.8125	37.46875	2.428770542	-2.615675926	6.462035656	18.52121925	16.70441246	20.97999954	0.03999999911	37.98292542	45.75867081	1.994198203	0.5616939664	0.2816640735	46.80377579	37.76148605	92.89331055	64.10108948	38.96770096	78.4313736	27.20000076	20	727.4559937	5.409163952	5690.5796	hypo+4
0.05023670197	6.939731271	5.487606739	124.96875	-2.018744556	81.71875	8.103804588	4.351361275	74.0625	48.1875	2.549280167	-2.277309179	6.681514263	16.67297745	15.04179859	20.97999954	0.03999999911	38.16007996	45.34063339	1.796958089	0.5108158588	0.2842669785	47.2218132	37.34074783	100.7786636	65.38880157	39.40830612	73.28244019	27.20000076	20	727.4559937	5.409163952	5699.8646	hypo+4
0.01625305042	6.816860305	5.56896421	102.125	-2.022052847	80.46875	8.153107643	4.389885426	59.96875	35.15625	2.149154902	-2.070479393	9.009009361	20.43921471	18.45808792	20.97999954	0.03999999911	38.31509018	45.34063339	2.19451189	0.6324454546	0.2881941199	46.38573456	37.89434814	99.93279266	67.93068695	41.61126709	76.31160736	27.20000076	20	727.4559937	5.409163952	5708.8446	hypo+4
0.05910200253	7.062602237	5.526658325	106.28125	-2.018958762	80.6875	8.239635468	4.412419796	67.15625	39.84375	2.463965654	-2.569098949	6.352567673	17.88324928	16.1700325	20.97999954	0.03999999911	38.31509018	45.96769333	1.907755256	0.5569279194	0.2919283807	48.05789948	37.60647964	103.1623764	70.24727631	43.2126236	81.4940567	27.20000076	20	727.4559937	5.409163952	5715.5046	hypo+4
0.01994692534	7.062602237	5.640558785	105.3125	-2.018316144	80.4375	8.322898865	4.459546566	58.9375	38	2.54487896	-2.534107447	6.772008896	18.80437088	17.02832985	20.97999954	0.03999999911	38.80225754	45.54964828	1.9931885	0.5928256512	0.2974257767	48.05789948	38.38151932	104.2967758	69.79740906	43.78702927	79.73422241	27.20000076	20	727.4559937	5.409163952	5724.9496	hypo+4
0.03324487433	7.001166754	5.744696349	84.09375	-2.017268915	79.625	8.309904099	4.577430248	49.15625	30.4375	2.550207138	-2.562936544	7.481296539	21.01023865	19.04876328	20.97999954	0.03999999911	39.22299576	47.01279831	2.227449894	0.6808786392	0.3056763113	47.63985825	39.09012985	101.6294098	67.17575836	41.05725861	75.70977783	27.20000076	20	727.4559937	5.409163952	5733.8096	hypo+4
0.02585712448	7.062602237	5.705644763	124.875	-2.018316144	79.59375	8.273355484	4.704608917	77.5	44.34375	2.712772131	-2.359428406	8.196721077	21.191576	19.23318291	20.97999954	0.03999999911	39.09012985	47.2218132	2.250906467	0.7067639828	0.3139908314	48.05789948	38.82440186	99.35746002	68.58159637	42.30381775	81.63265228	27.20000076	20	727.4559937	5.409163952	5741.8296	hypo+4
0.02881222405	7.093319979	5.734933452	105	-2.017863932	79.65625	8.225225449	4.812927246	65.71875	42.46875	2.505712271	-2.148272038	9.295120239	21.88066864	19.87233734	20.97999954	0.03999999911	40.4852066	47.84888077	2.330744505	0.7472280264	0.3205962777	48.266922	39.02370071	105.0949326	67.50263977	44.42520142	80	27.20000076	20	727.4559937	5.409163952	5749.1496	hypo+4
0.008126525208	6.72470708	5.91391989	147.65625	-2.017911533	81.75	8.129771233	4.924284458	63.28125	38	2.527960777	-3.393609047	8.11907959	30.19151497	27.42538261	20.97999954	0.03999999911	40.4852066	45.34063339	3.236338139	1.055315018	0.3260830641	45.75867081	40.24162292	116.028511	74.82942963	44.92414474	101.4799118	27.20000076	20	727.4559937	5.409163952	5755.6046	hypo+4
0.01403672528	6.878295788	5.819545223	126.21875	-2.019529978	80.53125	7.967674732	5.069216728	65.75	41	3.356112719	-2.728422642	8.042895317	24.0458622	21.83848	20.97999954	0.03999999911	41.28239441	45.13161087	2.605751038	0.8652883768	0.3320687115	46.80377579	39.59944534	109.9118423	78.84656525	47.0853653	97.36308289	27.20000076	20	727.4559937	5.409163952	5762.9946	hypo+4
0.01034285035	6.478965147	6.053854741	95.875	-2.017554523	80.6875	7.808068275	5.218154907	58.03125	33.5	3.105503559	-2.875065565	9.471191406	29.83792877	27.09551811	20.97999954	0.03999999911	41.28239441	43.45944595	3.267720699	1.105401874	0.3382791877	44.08650589	41.19381714	113.6404266	79.79449463	44.64921188	81.35593414	27.20000076	20	727.4559937	5.409163952	5770.4546	hypo+4
0.009604074992	6.72470708	6.092906327	168.03125	-2.018101938	81.65625	7.683358192	5.349236012	90.375	50.21875	2.785755634	-2.811239004	10.8205595	33.33218384	30.27083397	20.97999954	0.03999999911	41.59241104	43.25042343	3.680025101	1.266230464	0.3440820277	45.75867081	41.45954514	125.6284485	84.89597321	48.61643982	83.47826385	27.20000076	20	727.4559937	5.409163952	5776.7896	hypo+4
0.01994692534	6.816860305	5.995277361	96.90625	-2.018863559	81.75	7.603690147	5.444040775	108.25	62.625	3.114134312	-3.036272287	9.139375687	30.40699768	27.61911392	20.97999954	0.03999999911	41.26025009	45.13161087	3.374129534	1.175956249	0.3485213816	46.38573456	40.79522324	125.147171	88.45191956	49.997612	83.62369537	27.20000076	20	727.4559937	5.409163952	5782.3346	hypo+4
0.02142447419	6.72470708	6.053854741	117.75	-2.019553778	81.4375	7.51219511	5.53093195	75.15625	41.34375	3.206134319	-2.844314575	9.577014923	29.84860802	27.11048508	20.97999954	0.03999999911	42.03528976	45.13161087	3.331811666	1.172873259	0.3520226777	45.75867081	41.19381714	119.2032242	87.49116516	50.64796066	86.48648834	27.20000076	20	727.4559937	5.409163952	5788.8996	hypo+4
0.03250610083	6.663271597	6.161246604	110.625	-2.018054337	80.5	7.443490982	5.597482681	69.6875	43.96875	3.09159565	-3.416260242	8.651766777	32.38709641	29.41538048	20.97999954	0.03999999911	42.05743408	44.92259216	3.631145	1.288024306	0.3547157347	45.34063339	41.92457199	114.7024612	87.1125412	51.93039703	84.21052551	27.20000076	20	727.4559937	5.409163952	5795.1646	hypo+4
0.02733467519	6.663271597	6.083143431	108.8125	-2.020124994	79.46875	7.391731262	5.639678955	74.65625	46.40625	3.660750151	-3.280985832	9.345794678	33.59981537	30.51346779	20.97999954	0.03999999911	41.52597809	44.92259216	3.779761314	1.346257687	0.3561753035	45.34063339	41.39311218	108.3785553	85.76583099	52.57792282	75.82938385	27.20000076	20	727.4559937	5.409163952	5802.0996	hypo+4
0.03324487433	6.663271597	5.959480074	104.625	-2.017649726	78.6875	7.35653019	5.633070469	70.75	41.8125	3.438585281	-3.133204937	9.195402145	31.57008934	28.65640831	20.97999954	0.03999999911	40.77307892	44.92259216	3.560186386	1.262825966	0.3547078371	45.34063339	40.55163956	115.2605515	93.06208038	53.28330231	84.35852051	27.20000076	20	727.4559937	5.409163952	5808.5196	hypo+4
0.0206857007	6.693989338	5.969242971	82.75	-2.018577951	78.4375	7.353908539	5.565012455	105.0625	60.28125	3.396193266	-2.893916368	9.569377899	30.3449192	27.52195549	20.97999954	0.03999999911	40.77307892	44.71356964	3.423888683	1.198056579	0.3499110639	45.54964828	40.61807251	109.2539063	86.40242767	48.76641083	84.21052551	27.20000076	20	727.4559937	5.409163952	5815.0446	hypo+4
0.02511835098	6.693989338	5.982260166	104.65625	-2.019196768	78.625	7.383687973	5.483944416	106.375	67.46875	3.219666481	-3.041203737	10.4712038	34.89461517	31.62976837	20.97999954	0.03999999911	40.83951187	44.71356964	3.930895329	1.35664928	0.3451247513	45.54964828	40.70664978	118.8569183	89.30983734	50.59883118	91.25475311	27.20000076	20	727.4559937	5.409163952	5821.3146	hypo+4
0.01920814998	6.755424822	5.946462879	150.21875	-2.018363745	79.5	7.404927731	5.443552017	79.96875	47.46875	3.314508438	-3.287051678	9.08402729	32.71909332	29.65128136	20.97999954	0.03999999911	40.55163956	44.92259216	3.681234837	1.262343287	0.3429130018	45.96769333	40.46306229	112.3420105	83.12893677	49.92671585	87.75137329	27.20000076	20	727.4559937	5.409163952	5827.0446	hypo+4
0.07387749851	6.878295788	5.910665591	93.96875	-2.018054337	79.71875	7.392568588	5.4344244	64.78125	38.90625	3.572309971	-3.041543007	9.546539307	31.81677818	28.82645798	20.97999954	0.03999999911	40.66236115	45.54964828	3.582939148	1.225150943	0.3419401944	46.80377579	40.21947861	110.6300812	83.95272064	49.82684708	78.17589569	27.20000076	20	727.4559937	5.409163952	5833.6496	hypo+4
0.03546119854	6.632553855	5.969242971	102.875	-2.017387918	79.4375	7.402627945	5.411338806	67.28125	38.5625	3.300834656	-3.061441898	9.22367382	30.94184875	28.02957153	20.97999954	0.03999999911	40.81736755	45.13161087	3.482433319	1.186179042	0.3406178653	45.13161087	40.61807251	113.4460983	88.16342926	48.19223404	81.35593414	27.20000076	20	727.4559937	5.409163952	5839.9346	hypo+4
0.03472242504	6.755424822	5.995277361	84.8125	-2.019172968	79.40625	7.45532608	5.351791859	103.5625	63.09375	3.274963379	-3.366974115	10.65719318	39.31867599	35.61516571	20.97999954	0.03999999911	40.83951187	44.71356964	4.410591125	1.490469813	0.3379297256	45.96769333	40.79522324	108.5330505	77.25257111	46.9185791	82.19178009	27.20000076	20	727.4559937	5.409163952	5846.4396	hypo+4
0.0265959017	7.031884496	5.809782326	140.6875	-2.024718521	79.625	7.494973183	5.304049969	80.84375	43.84375	3.487423658	-2.820394516	9.44881916	29.20140076	26.44840431	20.97999954	0.03999999911	40.83951187	44.92259216	3.267556429	1.09689033	0.3356913328	47.84888077	39.53301239	122.1026459	88.44023895	49.65161896	93.38521576	27.20000076	20	727.4559937	5.409163952	5852.0696	hypo+4
0.01994692534	6.847578046	5.871614005	109.75	-2.018268543	78.75	7.531362057	5.273739815	69.59375	38	3.215605259	-3.400315523	9.259259224	34.49941635	31.24912071	20.97999954	0.03999999911	40.7509346	45.75867081	3.851295471	1.288522363	0.3345685601	46.59475708	39.95375061	109.1801605	81.44223785	45.43283463	91.42857361	27.20000076	20	727.4559937	5.409163952	5858.4196	hypo+4
0.005910200067	6.816860305	5.975751568	100.96875	-2.019339572	77.71875	7.536690235	5.298816681	97.59375	52.25	3.636763573	-2.893426895	9.397024155	29.79333687	26.99582863	20.97999954	0.03999999911	41.63669968	45.34063339	3.32424593	1.118483543	0.3364623189	46.38573456	40.66236115	108.6958466	80.5346756	45.60452652	82.19178009	27.20000076	20	727.4559937	5.409163952	5864.8996	hypo+4
0.03841629997	6.693989338	6.102669224	101.75	-2.019434775	79.75	7.529392242	5.392333508	101.28125	66.4375	3.282902241	-3.196121454	10.58201027	37.06019592	33.61359787	20.97999954	0.03999999911	42.3453064	44.71356964	4.135017395	1.417465925	0.3427956402	45.54964828	41.52597809	116.9506683	86.84440613	47.54737091	86.02150726	27.20000076	20	727.4559937	5.409163952	5871.2846	hypo+4
0.01034285035	6.909013529	6.210061086	154.65625	-2.019006363	79.5	7.528632641	5.507068157	81.53125	46.3125	3.288001537	-3.269327164	9.828009605	35.20790863	31.97542763	20.97999954	0.03999999911	42.36745071	44.71356964	3.926054001	1.377326488	0.3508169949	47.01279831	42.25673294	112.8628082	84.73763275	47.87569046	86.48648834	27.20000076	20	727.4559937	5.409163952	5876.9546	hypo+4
-0.02585712448	6.909013529	6.154738006	154.09375	-2.019149167	78.5625	7.504580021	5.63888216	94.65625	47.78125	3.523113012	-3.227840662	9.090909004	32.15404892	29.23817635	20.97999954	0.03999999911	41.90242767	46.17671204	3.58891058	1.289821148	0.3593907058	47.01279831	41.88028336	110.3051834	86.0769043	47.34645844	79.47019958	27.20000076	20	727.4559937	5.409163952	5883.0596	hypo+4
0.0206857007	6.816860305	6.223078282	106.90625	-2.018292343	79.5	7.464222431	5.731627464	83.46875	49.28125	3.522192478	-3.252094984	9.042954445	32.22477341	29.32017136	20.97999954	0.03999999911	42.43388367	46.38573456	3.605088472	1.314885378	0.3647304177	46.38573456	42.3453064	107.2944183	84.08613586	49.50437927	80.67227173	27.20000076	20	727.4559937	5.409163952	5889.6596	hypo+4
0.01182040013	6.72470708	6.226332581	105.4375	-2.01853035	78.78125	7.440193653	5.758651733	71.65625	44.90625	3.499419212	-3.881783724	8.982035637	38.20519638	34.76274109	20.97999954	0.03999999911	42.43388367	44.71356964	4.280652523	1.566369176	0.3659183085	45.75867081	42.36745071	111.5295334	86.35927582	53.05379868	78.4313736	27.20000076	20	727.4559937	5.409163952	5896.2946	hypo+4
0.02142447419	6.847578046	6.096160626	91.25	-2.018435147	77.78125	7.419185162	5.749557018	99.71875	61.46875	4.020397186	-3.073636293	9.252120018	31.16090202	28.34334183	20.97999954	0.03999999911	41.83599472	44.92259216	3.496654987	1.275082469	0.3646577895	46.59475708	41.48168945	112.3123093	88.31771088	47.9484787	78.55973816	27.20000076	20	727.4559937	5.409163952	5902.9746	hypo+4
0.0531918034	6.939731271	6.138466511	120.25	-2.018078137	77.375	7.436385632	5.722802162	84	47.8125	3.458373785	-3.035544634	9.852216721	32.77078629	29.80438042	20.97999954	0.03999999911	42.47817612	45.96769333	3.673454762	1.33452177	0.3632879257	47.2218132	41.76956177	117.2776947	83.45114899	49.60532379	82.90155792	27.20000076	20	727.4559937	5.409163952	5909.4596	hypo+4
0.01108162571	6.786142563	6.22958688	89.0625	-2.018720755	77.59375	7.483832836	5.708555698	117.3125	63.0625	3.323613405	-3.378109694	8.810572624	32.61325836	29.67245865	20.97999954	0.03999999911	42.50031662	45.75867081	3.644030571	1.325285792	0.3636868	46.17671204	42.38959885	110.0375443	84.79086304	48.56339264	86.64260101	27.20000076	20	727.4559937	5.409163952	5915.5496	hypo+4
0.08569789678	6.693989338	6.190535293	98.71875	-2.018220941	78.71875	7.47317028	5.719766617	72.53125	42.78125	3.459804773	-3.157294512	8.534851074	29.52754402	26.86515808	20.97999954	0.03999999911	42.21244812	44.92259216	3.301498413	1.202275872	0.3641606569	45.54964828	42.12386703	104.846077	85.51048279	48.91065598	77.29468536	27.20000076	20	727.4559937	5.409163952	5922.3596	hypo+4
0.01182040013	6.693989338	6.197043891	111.4375	-2.019529978	78.40625	7.395251274	5.711609364	78.03125	46.375	3.460400581	-3.133579016	9.389671326	32.24091339	29.30481339	20.97999954	0.03999999911	42.23458862	44.71356964	3.624598503	1.309560895	0.3612982035	45.54964828	42.16815567	113.6280899	87.1486969	52.44666672	85.56150055	27.20000076	20	727.4559937	5.409163952	5929.3896	hypo+4
0.0265959017	6.663271597	6.154738006	104.4375	-2.017245114	77.59375	7.364983559	5.666266918	69.59375	42.5	3.265259504	-2.708050489	10.09251499	29.94831848	27.19733429	20.97999954	0.03999999911	42.0795784	44.71356964	3.374730349	1.205650926	0.3572584391	45.34063339	41.88028336	116.6022186	88.21853638	53.4040947	82.61618042	27.20000076	20	727.4559937	5.409163952	5935.7796	hypo+4
0.02290202491	6.786142563	6.105923523	136.625	-2.017887732	77.59375	7.414255619	5.603807926	81	48.375	2.876809597	-3.457974195	9.456264496	35.83089447	32.53461838	20.97999954	0.03999999911	41.63669968	45.75867081	4.025256157	1.42622745	0.3543196619	46.17671204	41.54812241	110.9812088	85.79201508	48.8591423	82.61618042	27.20000076	20	727.4559937	5.409163952	5941.7246	hypo+4
