Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
0.7213538885	16.43101342	4.768741332	116.84375	-2.018482749	98.46875	18.79238211	2.124410379	75.625	48.875	0.3978888392	-0.8422166705	14.40576267	13.45356464	13.43600655	20.97999954	0.03999999911	36.17007446	102.264389	0.2322944403	0.2185901701	0.9410047531	110.6789703	32.12214279	85.39408875	47.93568039	34.78772736	63.16462708	24.20000076	20	720.5979614	4.512007236	55.295	 
0.1544671357	15.30368724	5.343412076	117.34375	-2.017578324	98.40625	18.73908797	2.167524113	84.1875	54.75	0.779199779	-0.8422166705	14.40576267	13.45356464	13.43427658	20.97999954	0.03999999911	36.17007446	102.264389	0.2381362915	0.2230823338	0.9367842674	103.0853271	35.99311447	84.02205658	50.2571373	34.88730621	61.37903976	24.20000076	20	720.5979614	4.512007236	56.22	 
0.02511042356	15.27321897	5.353263574	118.125	-2.019149167	98.28125	18.74222292	2.178610502	72.25	56.6875	0.005364307668	-1.126744628	8.2191782	10.26907158	10.25619316	20.97999954	0.03999999911	36.17007446	102.264389	0.1812480688	0.1711968631	0.9445444942	102.8800964	36.05947495	85.71985626	50.2571373	34.89412308	60.096035	24.20000076	20	720.5979614	4.512007236	57.155	 
0.001521843718	15.24275069	5.343412076	117.53125	-2.017982935	98.34375	18.73908797	2.183537786	56.21875	59.25	8.8911e-005	-1.126744628	8.2191782	10.26907158	10.25642586	20.97999954	0.03999999911	36.19219589	102.264389	0.1814651489	0.1715952605	0.9456099868	102.6748581	35.99311447	85.54750824	49.76687622	34.89412308	60.55498505	24.20000076	20	720.5979614	4.512007236	58.145	 
0.006848297082	15.27321897	5.333560578	117.40625	-2.017530722	98.53125	18.73908797	2.205710563	57	51.1875	0.0003439738066	-1.126744628	8.2191782	10.26907158	10.25930309	20.97999954	0.03999999911	36.19219589	99.59635162	0.1810443401	0.1734198332	0.9578859806	102.8800964	35.926754	87.78848267	51.5343895	35.70087051	59.13463593	24.20000076	20	720.5979614	4.512007236	59.135	 
-0.5958018303	15.48649689	4.808147326	117.78125	-2.017364118	98.5625	18.71087343	2.222956057	57.5	56.625	-0.2144498825	-1.126744628	8.2191782	10.26907158	10.25787926	20.97999954	0.03999999911	36.19219589	99.59635162	0.1835116148	0.1747760922	0.9523980021	104.3167267	32.38758087	86.72769928	52.90764236	35.33006668	60.15701294	24.20000076	20	720.5979614	4.512007236	60.15	 
-0.5417763591	20.81844502	0.2107813741	118.875	-2.018292343	98.3125	18.73908797	2.218028773	48.25	50.28125	-0.7950667739	-1.126744628	8.2191782	10.26907158	10.26090145	20.97999954	0.03999999911	36.19219589	99.59635162	0.1808105707	0.174433887	0.9647327662	140.2326202	1.419818997	89.15219116	55.0112381	35.4679718	63.43492508	24.20000076	20	720.5979614	4.512007236	61.145	 
0.7875541449	20.72704019	0.8642641058	118.46875	-2.01853035	98.40625	18.74222292	2.205710563	84.5	51.40625	0.09180603176	-1.126744628	8.2191782	10.26907158	10.25970936	20.97999954	0.03999999911	36.19219589	99.59635162	0.1807336807	0.1734268367	0.9595711827	139.6169128	5.821665287	90.97187805	54.78540421	38.59564972	65.07688141	24.20000076	20	720.5979614	4.512007236	62.145	 
0.6231949925	15.09040932	5.182504268	121.34375	-2.018768357	98.625	18.73908797	2.209406026	85.9375	56.6875	0.7907577753	-1.126744628	8.2191782	10.26907158	10.25978279	20.97999954	0.03999999911	36.19219589	99.59635162	0.1809740067	0.1737240404	0.9599391818	101.6486893	34.90924454	102.2532654	60.57866287	43.79166794	59.41938782	24.20000076	20	720.5979614	4.512007236	63.095	 
-0.5082957745	14.87713139	5.244897091	125.15625	-2.017483121	98.46875	18.72027828	2.166292292	51.65625	62.6875	-0.1137409136	-0.7091377378	10.2564106	8.064979553	8.05137825	20.97999954	0.03999999911	36.8779068	95.90215302	0.1442353725	0.1336187869	0.9263940454	100.2120514	35.32951736	94.06420898	59.1005249	48.80739594	57.66389465	24.20000076	20	720.5979614	4.512007236	66.925	 
0.194795996	20.72704019	0.3585538512	125.5	-2.015364862	98.28125	18.77043747	2.193392354	43.71875	37.4375	0.005886120722	-0.7091377378	10.2564106	8.064979553	8.059247971	20.97999954	0.03999999911	36.8779068	95.90215302	0.1399302483	0.1354565769	0.9680292606	139.6169128	2.415211439	94.40477753	57.69826126	48.72603989	57.84611511	24.20000076	20	720.5979614	4.512007236	67.93	 
0.3036078215	14.32870245	5.432075562	123.5	-2.016388291	98.5625	18.76103262	2.216181042	45.4375	58.21875	0.6662226915	-0.7091377378	10.2564106	8.064979553	8.060612679	20.97999954	0.03999999911	36.8779068	95.90215302	0.14032197	0.136913687	0.975710988	96.51784515	36.5903511	92.25634003	57.33484268	49.72806549	54.53613281	24.20000076	20	720.5979614	4.512007236	68.99	 
0.05859098211	14.42010727	5.455062392	124.34375	-2.01598368	98.46875	18.74222292	2.207558295	45.25	37.65625	0.003414953593	-1.056445122	8.28729248	9.708159447	9.69953537	20.97999954	0.03999999911	37.07698441	93.23410797	0.1708288193	0.1640977859	0.9605978131	97.13354492	36.74518967	91.66966248	58.87036896	51.73430252	54.1896553	24.20000076	20	720.5979614	4.512007236	70.025	 
0.02282765694	14.42010727	5.386101903	123.15625	-2.01707851	98.5625	18.74222292	2.205094653	45.21875	37.4375	0.001435746904	-1.056445122	8.28729248	9.708159447	9.699233055	20.97999954	0.03999999911	37.07698441	93.23410797	0.1708730459	0.1639060378	0.9592269659	97.13354492	36.28067398	90.8117981	58.55097198	50.99098969	55.02961731	24.20000076	20	720.5979614	4.512007236	71.12	 
0.1095727533	14.72479002	5.031447958	121.75	-2.016197885	98.40625	18.74849282	2.144119515	45.375	37.59375	0.005128767807	-1.056445122	8.28729248	9.708159447	9.692526817	20.97999954	0.03999999911	37.07698441	93.23410797	0.1713796854	0.1591776907	0.9288014174	99.18588257	33.89173126	89.9406662	58.52451324	50.03770065	56.35239792	24.20000076	20	720.5979614	4.512007236	72.23	 
-0.4474220574	14.5115121	5.369682739	121.28125	-2.014460437	98.25	18.80178696	2.165060471	46.28125	36.90625	-0.127233997	-1.056445122	8.28729248	9.708159447	9.701629639	20.97999954	0.03999999911	37.07698441	93.23410797	0.1660120487	0.1609157622	0.9693017006	97.74925232	36.17007446	89.60651398	60.29988098	51.25146866	58.77360916	24.20000076	20	720.5979614	4.512007236	73.315	 
-0.7457034588	20.54423054	0.2731741978	120.875	-2.018197141	98.3125	18.77984232	2.197087817	46.25	47.90625	-0.7606762648	-1.056445122	8.28729248	9.708159447	9.702868462	20.97999954	0.03999999911	37.07698441	93.23410797	0.1674921513	0.1633622348	0.9753426313	138.3855133	1.840095758	91.07402802	61.13978577	51.69806671	63.36818695	24.20000076	20	720.5979614	4.512007236	74.38	 
0.2815411091	20.75750847	0.4964748297	119.84375	-2.018863559	98.375	18.77043747	2.161365008	92.28125	66.15625	0.09124507755	-1.056445122	8.28729248	9.708159447	9.697330475	20.97999954	0.03999999911	37.07698441	93.23410797	0.1690157652	0.1605634093	0.9499907494	139.8221588	3.34424448	91.87433624	62.91443253	53.1870079	66.31827545	24.20000076	20	720.5979614	4.512007236	75.41	 
0.6384134889	14.32870245	5.271167754	121.90625	-2.019363373	98.28125	18.77043747	2.16382865	94.8125	67.9375	0.6518869996	-1.056445122	8.28729248	9.708159447	9.69763279	20.97999954	0.03999999911	37.07698441	93.23410797	0.1689715385	0.1607549787	0.9513731003	96.51784515	35.50647736	93.92092896	69.62647247	54.81606293	62.16856766	24.20000076	20	720.5979614	4.512007236	76.355	 
-0.003804609412	14.08495625	5.418940231	126.34375	-2.019315772	98.25	18.77043747	2.155821814	99.4375	74.03125	-3.6273e-005	-1.142064571	9.07029438	11.4865427	11.47292614	20.97999954	0.03999999911	37.07698441	93.23410797	0.2000945807	0.1894661635	0.9468830228	94.87597656	36.5018692	95.71073151	69.62647247	54.81606293	61.89253235	24.20000076	20	720.5979614	4.512007236	77.26	start baseline
0.1887086332	14.1458928	5.389385735	128.125	-2.019410974	99.5625	18.77043747	2.169371845	89.375	69.15625	0.03273032978	-1.142064571	9.07029438	11.4865427	11.47489166	20.97999954	0.03999999911	37.07698441	93.23410797	0.199806571	0.1907128394	0.9544873238	95.28644562	36.3027916	98.30170441	71.59422302	55.3781395	69.45175171	24.20000076	20	720.5979614	4.512007236	78.215	start baseline
-0.4839463234	13.96308315	5.478049222	129.5	-2.018078137	99.53125	18.77043747	2.325197197	87.78125	65.96875	-0.05252495781	-1.142064571	9.07029438	11.4865427	11.49755287	20.97999954	0.03999999911	37.09910583	93.43934631	0.1964864731	0.2050805837	1.043738961	94.05504608	36.90002823	100.9753571	68.8728714	53.67654419	67.06336975	24.20000076	20	720.5979614	4.512007236	79.185	start baseline
-0.6247168779	20.27001607	0.4078113435	129.5	-2.01891116	99.28125	18.76103262	2.254367492	90.3125	65.65625	-0.6401303411	-1.142064571	9.07029438	11.4865427	11.48587418	20.97999954	0.03999999911	37.09910583	93.43934631	0.1990405321	0.1985187232	0.9973783493	136.5384064	2.747009039	100.2529984	66.71317291	51.2637825	62.14190674	24.20000076	20	720.5979614	4.512007236	80.06	start baseline
0.09131062776	20.90984984	0.1418208849	129.75	-2.017959134	99.5	18.57920555	2.270381164	84.03125	64.1875	0.001471707132	-1.142064571	9.07029438	11.4865427	11.46181202	20.97999954	0.03999999911	37.09910583	93.43934631	0.2188309431	0.1995279342	0.9117903113	140.8483124	0.9553025961	99.38144684	66.71317291	51.2637825	63.6428833	24.20000076	20	720.5979614	4.512007236	80.945	start baseline
0.6718940139	14.69432174	5.077421617	129.84375	-2.018458948	99.25	18.5886104	2.275308448	94.65625	74.875	0.7350503206	-1.142064571	9.07029438	11.4865427	11.46388721	20.97999954	0.03999999911	37.09910583	93.43934631	0.2176884413	0.2000056058	0.9187699556	98.98064423	34.20140839	98.82102203	66.12516785	51.4645195	52.2154007	24.20000076	20	720.5979614	4.512007236	81.915	start baseline
0.1925132275	14.389639	5.248180924	132.03125	-2.018125739	99.40625	18.5886104	2.291938031	53.125	39.78125	1.084818006	-1.142064571	9.07029438	11.4865427	11.4662962	20.97999954	0.03999999911	37.09910583	93.43934631	0.2173390388	0.2015366852	0.9272916913	96.92831421	35.35163879	96.04099274	65.9463501	51.4645195	48.24852371	24.20000076	20	720.5979614	4.512007236	82.85	start baseline
-0.06543928385	14.29823417	5.317141413	128.90625	-2.017673526	99.28125	18.57920555	2.295633494	50.28125	38.53125	-0.001435152022	-1.052757859	10.6477375	12.42977047	12.40696716	20.97999954	0.03999999911	35.94887543	95.69691467	0.2362263203	0.2184279263	0.9246553183	96.31260681	35.81615829	92.28050232	63.03188324	50.45207596	51.32810974	24.20000076	20	720.5979614	4.512007236	84.005	start baseline
-0.5006865859	19.32549954	0.8379934433	124.90625	-2.018292343	99.5	18.57920555	2.246976566	50.71875	38.9375	-0.4985762537	-1.052757859	10.6477375	12.42977047	12.39934254	20.97999954	0.03999999911	35.94887543	95.69691467	0.2373319864	0.2135822773	0.8999304175	130.176178	5.644706726	90.44200134	62.59505844	49.19018173	55.71010208	24.20000076	20	720.5979614	4.512007236	85.255	start baseline
0.0935933888	20.87938157	0.1483885505	121.03125	-2.015745673	99.3125	18.51964151	2.275308448	45.375	34.5	0.00165143155	-1.052757859	10.6477375	12.42977047	12.3944521	20.97999954	0.03999999911	35.94887543	95.69691467	0.2438036203	0.2162373662	0.8869325519	140.6430969	0.9995422363	88.41255951	60.39157867	49.08011246	58.37002563	24.20000076	20	720.5979614	4.512007236	86.435	start baseline
0.60645473	14.72479002	5.077421617	119.78125	-2.018125739	99.25	18.51023666	2.293785762	54.125	64.125	0.8044111133	-1.052757859	10.6477375	12.42977047	12.39587212	20.97999954	0.03999999911	35.94887543	95.69691467	0.2445082664	0.2180503309	0.8917912245	99.18588257	34.20140839	88.99115753	63.49023438	50.7275238	55.68871307	24.20000076	20	720.5979614	4.512007236	87.5	start baseline
0.1012026146	14.63338519	5.195639599	122.34375	-2.015198258	99.28125	18.46948232	2.292553942	50.25	40.4375	1.045388222	-1.052757859	10.6477375	12.42977047	12.38930511	20.97999954	0.03999999911	35.32951736	95.69691467	0.2493979931	0.2178136557	0.8733577132	98.57019043	34.99772263	89.95283508	67.28913879	53.61063385	49.09584045	24.20000076	20	720.5979614	4.512007236	88.525	start baseline
-0.003043687437	14.69432174	5.189071933	123.25	-2.01745932	99.34375	18.43186293	2.327044929	52.1875	39.03125	-2.2363e-005	-1.075519681	9.99167347	11.91609287	11.87683105	20.97999954	0.03999999911	35.32951736	97.95448303	0.2426464558	0.2120012045	0.8737040758	98.98064423	34.95348358	88.8475647	66.41889954	52.6204834	49.45412064	24.20000076	20	720.5979614	4.512007236	89.595	start baseline
-0.3736126423	14.66385347	5.162801271	121.40625	-2.018958762	99.5625	18.40991828	2.271612985	52.6875	41	-0.111103721	-1.075519681	9.99167347	11.91609287	11.86524391	20.97999954	0.03999999911	35.32951736	97.95448303	0.2463457584	0.2066570967	0.8388904333	98.77542114	34.77652359	88.07569122	65.08634949	50.61149597	52.30349731	24.20000076	20	720.5979614	4.512007236	90.825	start baseline
-0.4626404941	20.57469882	0.3158640245	119.84375	-2.017340317	99.28125	18.43186293	2.31595854	50.25	35.4375	-0.6853458881	-1.075519681	9.99167347	11.91609287	11.8751688	20.97999954	0.03999999911	35.32951736	97.95448303	0.2428854704	0.2109434158	0.8684892058	138.5907593	2.127653599	88.13595581	64.25791931	49.71322632	57.0163765	24.20000076	20	720.5979614	4.512007236	92.045	start baseline
0.8027725816	20.66610364	0.9562114249	117.84375	-2.016673899	99.5	18.31900475	2.335051765	49.28125	42.96875	0.1199262366	-1.075519681	9.99167347	11.91609287	11.86113644	20.97999954	0.03999999911	35.32951736	97.95448303	0.2553527355	0.2124574035	0.8320153952	139.2064514	6.441020489	88.27642059	64.87543488	49.56341553	55.16802979	24.20000076	20	720.5979614	4.512007236	93.2	start baseline
0.4557921886	14.78572657	5.123395277	119.0625	-2.01636449	99.375	18.34094939	2.304872151	53.03125	40	0.7474863529	-1.075519681	9.99167347	11.91609287	11.85990429	20.97999954	0.03999999911	35.32951736	97.95448303	0.2534973621	0.2096412182	0.8269956708	99.59635162	34.51108932	88.85570526	67.07378387	53.14918137	47.2466011	24.20000076	20	720.5979614	4.512007236	94.235	start baseline
0.05174268782	14.66385347	5.228477927	122.3125	-2.01707851	99.46875	18.33154455	2.30364033	55	43.34375	0.9825652838	-1.075519681	9.99167347	11.91609287	11.85831547	20.97999954	0.03999999911	35.32951736	97.95448303	0.2545953989	0.2094986141	0.822868824	98.77542114	35.21892166	88.3764801	67.90010071	53.98332596	51.6646843	24.20000076	20	720.5979614	4.512007236	95.32	start baseline
0.002282765461	14.69432174	5.169368936	121.65625	-2.017483121	99.5625	18.3284096	2.3664632	51.25	41	0.0009451025981	-1.050524592	7.448789597	8.676992416	8.641419411	20.97999954	0.03999999911	36.14795303	95.90215302	0.184671402	0.156905666	0.8496478796	98.98064423	34.82076263	89.88228607	66.05366516	52.62875366	59.20485306	24.20000076	20	720.5979614	4.512007236	96.585	start baseline
0.12479119	14.75525829	5.139814441	120.46875	-2.018863559	99.21875	18.20928152	2.342442691	61.375	68.4375	0.01518390235	-1.050524592	7.448789597	8.676992416	8.62584877	20.97999954	0.03999999911	36.14795303	95.90215302	0.1949193478	0.1550008506	0.7952050567	99.39111328	34.62168503	91.08184052	66.50762177	53.66253281	67.65333557	24.20000076	20	720.5979614	4.512007236	97.765	start baseline
-0.5402545333	14.72479002	4.732619171	121.21875	-2.018863559	99.375	18.22809121	2.310415346	88.90625	65.625	-0.219482556	-1.050524592	7.448789597	8.676992416	8.62441349	20.97999954	0.03999999911	36.14795303	95.90215302	0.193857193	0.1528186649	0.7883053422	99.18588257	31.87882614	94.26100159	65.91767883	52.74106979	68.11499023	24.20000076	20	720.5979614	4.512007236	98.775	start baseline
-0.5296016335	20.63563537	0.2764580306	122.5	-2.019696582	99.3125	18.25944071	2.297481225	83.96875	63.6875	-0.693066597	-1.050524592	7.448789597	8.676992416	8.626413345	20.97999954	0.03999999911	36.14795303	95.90215302	0.1914616823	0.1519838572	0.7938082218	139.0012207	1.862215638	95.84465027	64.20059204	51.21348572	65.99246979	24.20000076	20	720.5979614	4.512007236	99.67	start baseline
-0.2077316791	20.87938157	0.138537052	124.78125	-2.018078137	99.3125	18.2782504	2.336283586	88.375	67.0625	-1.045256734	-1.050524592	7.448789597	8.676992416	8.632674217	20.97999954	0.03999999911	36.14795303	95.90215302	0.1893020868	0.1547106504	0.81726861	140.6430969	0.9331827164	97.71497345	64.48149109	51.25259018	65.42275238	24.20000076	20	720.5979614	4.512007236	100.54	start baseline
0.6505882144	14.75525829	5.064286286	128.40625	-2.017744928	99.5	18.25944071	2.336899496	90.40625	70	0.5924893022	-1.050524592	7.448789597	8.676992416	8.630696297	20.97999954	0.03999999911	36.14795303	95.90215302	0.1908513308	0.1547160596	0.8106627464	99.39111328	34.1129303	99.53125	63.03829193	50.85328674	55.77257538	24.20000076	20	720.5979614	4.512007236	101.45	start baseline
0.2746928036	14.42010727	5.317141413	130.9375	-2.014817447	99.5	18.22809121	2.384940514	45.34375	39.4375	0.9524466991	-1.050524592	7.448789597	8.676992416	8.632510185	20.97999954	0.03999999911	36.14795303	95.90215302	0.1927052736	0.1579861045	0.8198328018	97.13354492	35.81615829	98.34125519	63.03829193	50.85328674	49.43787384	24.20000076	20	720.5979614	4.512007236	102.36	start baseline
0.003804609412	14.29823417	5.353263574	131.25	-2.018625553	99.5	18.18733687	2.365231379	46.3125	38	8.0643e-005	-1.09743166	9.181331635	11.17275906	11.10702419	20.97999954	0.03999999911	36.17007446	95.90215302	0.252869606	0.2015616	0.7970969677	96.31260681	36.05947495	95.92592621	59.31613159	48.90574265	50.1553688	24.20000076	20	720.5979614	4.512007236	103.425	start baseline
-0.05402545258	14.35917072	5.343412076	128.875	-2.018744556	98.40625	18.19047182	2.434829263	46.28125	35.4375	5.6219e-005	-1.09743166	9.181331635	11.17275906	11.11720181	20.97999954	0.03999999911	36.17007446	95.90215302	0.2511527538	0.2077887058	0.8273399472	96.72307587	35.99311447	94.12293243	58.2510376	47.12800598	51.50701523	24.20000076	20	720.5979614	4.512007236	104.64	start baseline
-0.5767787695	18.50285612	1.218918051	125.15625	-2.018292343	98.625	18.07761364	2.32889266	45.84375	34	-0.4519303441	-1.09743166	9.181331635	11.17275906	11.08664036	20.97999954	0.03999999911	36.17007446	95.90215302	0.2652580738	0.1980407685	0.7465965748	124.6348572	8.210607529	91.11413574	56.33537292	45.26851273	58.54221344	24.20000076	20	720.5979614	4.512007236	105.85	start baseline
-0.4162242413	20.84891329	0.1221178879	121.15625	-2.017411719	98.34375	18.16225728	2.360304095	41.78125	44.46875	-1.062830567	-1.09743166	9.181331635	11.17275906	11.10282993	20.97999954	0.03999999911	36.17007446	95.90215302	0.2556384802	0.2010571659	0.786490202	140.437851	0.8225835562	91.08258057	55.07743835	43.05887985	63.78793335	24.20000076	20	720.5979614	4.512007236	107.015	start baseline
0.5737351179	14.90759967	4.972338967	121.15625	-2.019767984	98.59375	18.15912233	2.376933678	91.3125	69.53125	0.558396399	-1.09743166	9.181331635	11.17275906	11.10471535	20.97999954	0.03999999911	36.17007446	95.90215302	0.2556428909	0.20253326	0.7922506928	100.4172897	33.49357605	91.87449646	62.32286453	46.98853683	59.50191879	24.20000076	20	720.5979614	4.512007236	108.05	start baseline
0.2701272666	14.5115121	5.235045593	125.3125	-2.018268543	98.3125	18.14971748	2.408961023	57.5	63.1875	0.9292581677	-1.09743166	9.181331635	11.17275906	11.10787773	20.97999954	0.03999999911	36.17007446	95.90215302	0.2560101748	0.2053687125	0.8021896482	97.74925232	35.26316071	93.54151154	62.32286453	50.13013077	55.48023605	24.20000076	20	720.5979614	4.512007236	108.975	start baseline
0.002282765461	14.48104382	5.179220435	126.5	-2.015721872	98.4375	18.12777283	2.381245051	46.6875	35.5	-2.4700e-005	-0.9394078851	11.11111069	11.57414627	11.49974632	20.97999954	0.03999999911	36.3027916	95.28644562	0.2681951523	0.2101237923	0.7834734917	97.54401398	34.88711929	94.08909607	62.52936172	50.45239639	54.88508606	24.20000076	20	720.5979614	4.512007236	109.98	start baseline
-0.03956793621	14.57244865	5.195639599	126.96875	-2.016888105	98.28125	18.11836798	2.3547609	47.84375	37.4375	-0.002908330644	-0.9394078851	11.11111069	11.57414627	11.49455547	20.97999954	0.03999999911	36.3027916	95.28644562	0.2697734833	0.2076512128	0.7697243094	98.15972137	34.99772263	94.8311615	62.6984787	50.8416481	66.11872864	24.20000076	20	720.5979614	4.512007236	111.055	start baseline
-0.4793807864	14.48104382	5.241613258	127.71875	-2.017982935	98.4375	18.09015344	2.347369975	92.28125	68.5	-0.1061937883	-0.9394078851	11.11111069	11.57414627	11.48941135	20.97999954	0.03999999911	36.3027916	95.28644562	0.2730312347	0.2068938613	0.7577662468	97.54401398	35.30739975	97.47421265	65.55054474	52.32419968	65.85903931	24.20000076	20	720.5979614	4.512007236	112.16	start baseline
-0.5912362933	20.42235744	0.3388508542	127.875	-2.019553778	98.59375	18.14031263	2.421895143	90.21875	64.96875	-0.6752236485	-0.9394078851	11.11111069	11.57414627	11.50744534	20.97999954	0.03999999911	36.3027916	95.28644562	0.2659797668	0.2139180154	0.8042642474	137.5645752	2.282492399	97.74107361	63.26502609	49.9863472	63.84728241	24.20000076	20	720.5979614	4.512007236	113.075	start baseline
0.7594000101	19.29503127	2.55543801	127.125	-2.019529978	98.5	18.09955829	2.412040575	93.65625	66.9375	0.2196355611	-0.9394078851	11.11111069	11.57414627	11.50011921	20.97999954	0.03999999911	36.3027916	95.28644562	0.2706751823	0.2128949761	0.7865330577	129.970932	17.21337891	96.65406799	65.37612915	49.9863472	63.0208168	24.20000076	20	720.5979614	4.512007236	113.985	start baseline
0.4694887996	14.29823417	5.333560578	127.25	-2.018268543	98.53125	18.06820879	2.38001323	93.75	75.90625	0.8211463094	-0.9394078851	11.11111069	11.57414627	11.49095631	20.97999954	0.03999999911	36.3027916	95.28644562	0.2747812271	0.2098499537	0.7636982799	96.31260681	35.926754	96.17960358	65.37612915	50.41120148	60.42110062	24.20000076	20	720.5979614	4.512007236	114.915	start baseline
-0.003804609412	14.2677659	5.372966571	129.375	-2.018601752	98.53125	18.06820879	2.39294735	68.71875	70.53125	-0.0002068555914	-0.8879755139	13.05767155	12.8571291	12.7667942	20.97999954	0.03999999911	36.32491302	95.28644562	0.3049476147	0.234439075	0.7687847614	96.10738373	36.19219589	96.6658783	67.70728302	54.30341721	66.77281189	24.20000076	20	720.5979614	4.512007236	115.865	start baseline
-0.7213538885	14.32870245	5.202207265	129.25	-2.019458576	98.25	18.07761364	2.421895143	94.15625	71.0625	-0.1501270682	-0.8879755139	13.05767155	12.8571291	12.77295303	20.97999954	0.03999999911	36.32491302	95.28644562	0.3031415939	0.2374400496	0.7832645178	96.51784515	35.04196167	98.13967896	68.07670593	54.69378662	72.60869598	24.20000076	20	720.5979614	4.512007236	116.855	start baseline
-0.4337254465	20.75750847	0.214065207	128.5	-2.018934961	98.375	18.07761364	2.340594959	78.9375	60.6875	-0.8758943081	-0.8879755139	13.05767155	12.8571291	12.75990486	20.97999954	0.03999999911	36.32491302	95.28644562	0.3049826622	0.229096368	0.7511783242	139.8221588	1.441938877	106.3922958	66.33895874	52.75698853	71.54134369	24.20000076	20	720.5979614	4.512007236	117.76	start baseline
-0.7114619613	20.48329399	0.3454185199	130	-2.01924437	98.5	18.02745445	2.467472519	77.65625	67.59375	-0.6966490149	-0.7773503661	17.26618767	14.88300228	14.78470993	20.97999954	0.03999999911	36.28067398	95.0812149	0.3568155766	0.2800965011	0.7849895358	137.9750519	2.32673192	96.03541565	66.78613281	55.52455521	65.77435303	24.20000076	20	720.5979614	4.512007236	121.22	start baseline
0.5973236561	15.05994104	4.906662311	127.40625	-2.018744556	98.625	17.9992399	2.424358785	93.75	72.90625	0.4126965404	-0.7773503661	17.26618767	14.88300228	14.77145767	20.97999954	0.03999999911	36.28067398	95.0812149	0.3619334698	0.2748704553	0.7594501972	101.4434586	33.05117798	94.6437149	66.98320007	54.16918564	64.27073669	24.20000076	20	720.5979614	4.512007236	122.195	start baseline
0.1400096267	14.17636107	5.369682739	127.09375	-2.017982935	98.4375	17.93654091	2.407113292	100.6875	77.53125	0.7018973231	-0.7773503661	17.26618767	14.88300228	14.75663376	20.97999954	0.03999999911	36.28067398	95.0812149	0.3712375164	0.272603631	0.7343105674	95.49168396	36.17007446	94.12633514	68.39648438	53.63305283	62.80620193	24.20000076	20	720.5979614	4.512007236	123.105	start baseline
-0.6543928385	14.5115121	4.476480211	127.90625	-2.019339572	98.28125	18.02118455	2.408345113	95.625	71.0625	-0.2288198322	-0.7993089557	16.83029366	14.9170742	14.80637836	20.97999954	0.03999999911	36.63459015	94.46550751	0.3600707054	0.2736699879	0.7600451112	97.74925232	30.15347862	93.79264069	68.39648438	53.63305283	64.83998108	24.20000076	20	720.5979614	4.512007236	124.04	start baseline
